,time,event
0,16315.215983796297,1
1,16316.234166666667,2
2,16316.234166666667,5
3,16318.334953703703,1
4,16318.341076388891,1
5,16318.410682870368,0
6,16318.739837962963,5
7,16319.139814814816,1
8,16319.139814814816,1
9,16321.363298611112,1
10,16321.44238425926,1
11,16322.219351851852,1
12,16322.219351851852,5
13,16322.219386574076,1
14,16322.280520833336,1
15,16322.280520833336,5
16,16324.12855324074,1
17,16333.258368055556,1
18,16340.415717592592,1
19,16341.312465277775,2
20,16352.267962962964,2
21,16373.442847222224,0
22,16373.451412037037,2
23,16392.25356481482,0
24,16398.286805555555,6
25,16399.340451388893,3
26,16399.340752314816,3
27,16399.340868055555,3
28,16399.341018518517,3
29,16416.276168981483,1
30,16416.27619212963,1
31,16417.046203703703,3
32,16417.046203703703,1
33,16417.046203703703,1
34,16419.22409722222,0
35,16419.22440972222,0
36,16419.229652777776,3
37,16419.232314814813,1
38,16419.232442129633,1
39,16419.232581018518,1
40,16419.24063657408,1
41,16419.241076388887,3
42,16419.250636574074,1
43,16419.251331018517,1
44,16419.251875,1
45,16419.252708333333,1
46,16419.252708333333,1
47,16419.25855324074,5
48,16428.191469907408,1
49,16457.11318287037,1
50,16462.247280092593,0
51,16462.247418981482,0
52,16462.320868055554,3
53,16462.322395833333,3
54,16463.32101851852,3
55,16463.322291666667,3
56,16463.352708333332,3
57,16463.356064814816,3
58,16464.176053240742,0
59,16464.176724537036,3
60,16464.17709490741,0
61,16464.179166666665,6
62,16464.220914351852,3
63,16464.221064814814,0
64,16464.22221064815,3
65,16464.222361111108,0
66,16464.223599537036,3
67,16464.22372685185,0
68,16464.224791666667,3
69,16464.224976851852,0
70,16464.226076388888,3
71,16464.226215277777,0
72,16464.22741898148,3
73,16464.227569444443,0
74,16464.228703703702,3
75,16464.228831018518,0
76,16464.229965277777,3
77,16464.230092592592,0
78,16464.23122685185,3
79,16464.231354166666,0
80,16464.232650462964,3
81,16464.232650462964,0
82,16464.23380787037,3
83,16464.23400462963,0
84,16464.23508101852,3
85,16464.23520833333,0
86,16464.23636574074,3
87,16464.236504629633,0
88,16464.23773148148,3
89,16464.237858796296,0
90,16464.23899305556,3
91,16464.23912037037,0
92,16464.240254629633,3
93,16464.240381944444,0
94,16464.24164351852,3
95,16464.24164351852,0
96,16464.242824074074,3
97,16464.24302083333,0
98,16464.244097222218,3
99,16464.244224537037,0
100,16464.24537037037,3
101,16464.245497685184,0
102,16464.246666666666,3
103,16464.24678240741,0
104,16464.248032407406,3
105,16464.248159722218,0
106,16464.24929398148,3
107,16464.249421296296,0
108,16464.250520833335,3
109,16464.25068287037,0
110,16464.251898148148,3
111,16464.25207175926,0
112,16464.253159722222,3
113,16464.253275462965,0
114,16464.254409722223,3
115,16464.254537037035,0
116,16464.255671296298,3
117,16464.25579861111,0
118,16464.25696759259,3
119,16464.257094907407,0
120,16464.25831018518,3
121,16464.258449074074,0
122,16464.259525462963,3
123,16464.259710648148,0
124,16464.260891203703,3
125,16464.261087962965,0
126,16464.26216435185,3
127,16464.262280092593,0
128,16464.2634375,3
129,16464.26357638889,0
130,16464.264386574076,3
131,16464.264386574076,0
132,16464.267604166667,0
133,16478.469212962962,1
134,16478.5103125,1
135,16479.142939814814,1
136,16479.149456018517,1
137,16479.149456018517,1
138,16479.149456018517,1
139,16479.150277777782,1
140,16479.150474537037,1
141,16479.150752314814,1
142,16480.247604166667,1
143,16480.251192129628,1
144,16480.251493055555,1
145,16480.25153935185,1
146,16482.199074074073,1
147,16482.34052083333,1
148,16482.689282407406,5
149,16483.076886574076,5
150,16483.077164351853,5
151,16483.077430555557,5
152,16483.07866898148,1
153,16483.079513888893,1
154,16483.079791666667,1
155,16483.079814814813,1
156,16483.08074074074,1
157,16483.08074074074,1
158,16483.086608796297,5
159,16483.096400462964,1
160,16483.09710648148,1
161,16483.097372685184,1
162,16483.097395833334,1
163,16483.10069444444,3
164,16483.10069444444,1
165,16483.10082175926,1
166,16494.125300925927,0
167,16500.094849537036,1
168,16504.302291666667,2
169,16508.17908564815,1
170,16524.13976851852,4
171,16524.14145833333,4
172,16524.141608796297,4
173,16524.141747685186,4
174,16524.153460648147,4
175,16524.158078703702,4
176,16524.158078703702,4
177,16524.15875,4
178,16524.15875,4
179,16524.15875,4
180,16524.15946759259,4
181,16524.15946759259,4
182,16524.15946759259,4
183,16524.15976851852,4
184,16524.160324074073,4
185,16524.162893518518,5
