,time,event
0,16314.887916666668,5
1,16323.254629629631,0
2,16323.921921296296,0
3,16325.158506944443,0
4,16331.310625,0
5,16338.283622685183,0
6,16339.098796296297,0
7,16343.391967592594,0
8,16345.121875,2
9,16345.12202546296,5
10,16345.125798611109,5
11,16351.290497685186,3
12,16359.19289351852,0
13,16359.26484953704,0
14,16361.289386574072,1
15,16363.017048611111,1
16,16363.017048611111,1
17,16363.017905092593,3
18,16363.018738425926,1
19,16363.018738425926,1
20,16363.019004629632,1
21,16363.01914351852,1
22,16363.019305555557,1
23,16363.019444444444,1
24,16363.02011574074,1
25,16363.020393518518,1
26,16363.02042824074,1
27,16363.02175925926,1
28,16363.02175925926,1
29,16363.022326388891,1
30,16363.022349537036,1
31,16363.022511574074,1
32,16363.022638888891,1
33,16363.022789351853,1
34,16363.023043981482,1
35,16363.023067129632,1
36,16363.02324074074,1
37,16363.023263888888,1
38,16363.023460648146,1
39,16363.023715277775,1
40,16363.023865740739,1
41,16363.025532407408,1
42,16363.025555555556,1
43,16363.025844907408,1
44,16363.025995370368,1
45,16363.026122685184,1
46,16363.026388888891,1
47,16363.026817129632,1
48,16363.027083333332,1
49,16363.028576388891,1
50,16363.029247685183,1
51,16363.029386574071,1
52,16363.029976851853,1
53,16363.062395833333,4
54,16363.184108796297,4
55,16379.238969907405,0
56,16395.147326388887,0
57,16400.135254629633,0
58,16401.160694444443,0
59,16428.101145833334,1
60,16428.15449074074,1
61,16428.154756944445,1
62,16428.214618055557,1
63,16428.214791666665,1
64,16430.18521990741,1
65,16432.358657407407,1
66,16433.031782407408,1
67,16433.03471064815,1
68,16433.03471064815,1
69,16433.03471064815,1
70,16433.034988425927,1
71,16433.035011574073,1
72,16433.035104166665,1
73,16433.03525462963,1
74,16433.035509259258,1
75,16433.03568287037,1
76,16433.035949074074,1
77,16433.035972222224,1
78,16433.036504629632,1
79,16433.036504629632,1
80,16433.037037037036,1
81,16433.040787037036,1
82,16433.041064814814,1
83,16433.04121527778,1
84,16433.04207175926,1
85,16433.042916666665,1
86,16433.044143518517,1
87,16433.045231481483,1
88,16433.045381944445,1
89,16433.046747685185,1
90,16433.046770833334,1
91,16433.047037037042,1
92,16433.321747685186,1
93,16433.322407407406,1
94,16434.061064814814,1
95,16437.113530092593,1
96,16441.050497685184,1
97,16441.0509375,1
98,16441.198078703703,1
99,16442.039583333335,6
100,16451.167175925926,0
101,16460.398842592593,2
102,16468.026550925926,0
103,16500.342511574076,1
104,16507.1234375,0
105,16508.148506944446,0
106,16512.131458333333,0
107,16518.138842592594,0
108,16520.26533564815,0
