,time,event
0,16352.963020833333,2
1,16352.966805555556,2
2,16353.00597222222,2
3,16353.052627314817,2
4,16353.064872685183,2
5,16358.092881944443,5
6,16358.107905092593,5
7,16358.108287037036,3
8,16358.108425925926,3
9,16358.108425925926,5
10,16358.108692129632,3
11,16358.108819444444,5
12,16358.108969907407,3
13,16358.109363425923,3
14,16358.10949074074,5
15,16358.109791666666,3
16,16358.10991898148,5
17,16358.110185185184,5
18,16358.110555555557,5
19,16358.110983796296,3
20,16358.11125,3
21,16358.111388888889,5
22,16358.111805555556,6
23,16358.111805555556,3
24,16358.112060185184,3
25,16358.1121875,5
26,16358.1125,5
27,16358.11289351852,3
28,16358.113171296296,5
29,16358.113287037037,5
30,16358.113425925923,5
31,16358.113726851852,3
32,16358.113854166664,5
33,16358.113993055556,5
34,16358.114120370368,5
35,16358.11425925926,5
36,16358.114409722222,5
37,16358.114537037038,5
38,16358.114652777778,5
39,16358.115243055556,5
40,16358.115370370371,5
41,16358.115497685183,5
42,16358.115625,5
43,16358.116041666664,5
44,16358.116041666664,5
45,16358.116331018518,5
46,16358.116608796296,5
47,16358.117164351854,5
48,16358.117291666667,5
49,16358.117557870368,5
50,16358.117685185183,5
51,16358.117870370368,5
52,16358.118125,5
53,16358.118229166665,5
54,16358.11855324074,5
55,16358.11855324074,5
56,16358.118703703703,5
57,16358.118807870369,5
58,16358.119236111112,5
59,16358.119768518518,5
60,16358.119942129631,5
61,16358.120081018518,5
62,16358.120208333336,5
63,16358.120462962965,5
64,16358.120636574076,5
65,16358.12076388889,5
66,16358.12090277778,5
67,16358.121157407408,5
68,16358.121331018518,5
69,16358.121585648147,5
70,16358.121724537035,5
71,16358.121851851853,5
72,16358.12202546296,5
73,16358.122280092593,5
74,16358.122407407407,5
75,16358.122534722224,5
76,16358.122719907407,5
77,16358.122847222225,5
78,16358.122974537036,5
79,16358.123113425923,5
80,16358.123252314817,5
81,16358.123414351852,5
82,16358.12366898148,5
83,16358.124097222222,3
84,16358.124641203704,5
85,16358.124930555558,5
86,16358.125046296296,5
87,16358.125173611112,5
88,16358.125497685183,5
89,16358.125625,5
90,16358.126192129632,5
91,16358.12670138889,5
92,16358.127013888889,5
93,16358.127395833333,5
94,16358.127569444443,5
95,16358.127708333332,5
96,16358.127835648147,5
97,16358.128275462965,5
98,16358.128541666667,5
99,16358.128668981482,5
100,16358.128796296296,5
101,16358.129085648146,5
102,16358.129467592593,5
103,16358.129467592593,5
104,16358.129641203703,5
105,16358.129780092593,5
106,16358.130358796296,5
107,16358.130474537036,5
108,16358.130636574077,5
109,16358.130763888888,5
110,16358.13105324074,5
111,16358.131331018518,5
112,16358.132002314816,5
113,16358.132280092594,5
114,16358.132442129632,5
115,16358.13258101852,5
116,16358.132835648146,5
117,16358.132974537037,3
118,16358.137430555556,5
119,16364.25105324074,0
120,16399.13596064815,3
121,16399.136087962965,0
122,16399.136388888888,0
123,16399.137604166666,3
124,16399.137604166666,3
125,16399.137939814816,3
126,16399.138310185186,0
127,16407.313287037035,3
128,16407.31341435185,3
129,16407.31341435185,0
130,16408.141261574074,0
131,16415.052083333332,6
132,16415.491597222222,0
133,16415.492175925927,3
134,16415.492175925927,0
135,16415.49241898148,3
136,16415.51478009259,3
137,16431.470138888893,6
138,16431.53009259259,5
139,16438.60439814815,2
140,16442.466099537036,4
141,16442.466342592594,4
142,16442.466342592594,4
143,16443.24289351852,5
144,16443.24304398148,5
145,16443.253472222223,6
146,16443.319247685184,3
147,16443.31939814815,3
148,16443.31939814815,4
149,16443.319537037038,3
150,16443.319675925926,3
151,16443.319930555557,3
152,16443.320115740742,3
153,16443.320243055554,3
154,16443.32039351852,3
155,16443.320659722223,3
156,16443.32081018518,3
157,16443.321041666666,3
158,16443.321192129628,3
159,16443.321504629628,3
160,16443.321643518517,3
161,16443.32175925926,3
162,16443.322025462963,3
163,16443.32219907408,3
164,16443.322314814814,3
165,16443.322581018518,3
166,16443.322708333333,3
167,16443.322893518518,3
168,16443.32314814815,3
169,16443.323275462964,3
170,16443.323587962965,3
171,16443.323715277777,3
172,16443.323842592592,3
173,16443.324097222223,3
174,16443.324328703704,3
175,16443.32445601852,3
176,16443.324571759258,3
177,16443.324849537035,3
178,16443.32497685185,3
179,16443.325243055555,3
180,16443.325358796297,3
181,16443.325648148148,3
182,16443.333912037036,4
183,16443.33554398148,4
184,16443.729594907407,4
185,16443.72975694444,3
186,16443.730868055554,4
187,16443.73125,4
188,16443.732962962964,3
189,16443.733206018518,0
190,16443.733356481483,0
191,16443.734467592592,3
192,16443.735034722224,0
193,16447.95792824074,4
194,16447.95792824074,4
195,16447.958055555555,4
196,16448.197557870368,4
197,16448.197939814814,4
198,16448.197939814814,4
199,16448.198136574076,4
200,16449.793460648147,4
201,16450.098645833332,4
202,16450.115092592594,4
203,16450.115775462964,4
204,16450.185081018517,4
205,16450.18663194444,4
206,16450.395694444444,4
207,16450.40417824074,4
208,16450.414583333335,6
209,16450.419849537036,4
210,16450.451296296298,4
211,16450.455462962964,4
212,16450.46416666667,4
213,16450.51284722222,4
214,16450.79519675926,4
215,16450.79648148148,4
216,16450.797175925927,4
217,16450.797534722224,4
218,16452.072094907406,4
219,16452.077326388888,4
220,16455.69850694444,1
221,16468.284722222223,6
222,16468.418715277778,4
223,16468.874675925927,4
224,16477.433645833335,2
225,16481.748993055557,3
226,16482.059027777777,6
227,16482.226828703704,3
228,16482.25403935185,3
229,16482.25517361111,3
230,16482.255439814813,3
231,16482.2575,3
232,16482.258194444443,3
233,16483.714375,2
234,16483.714652777777,5
235,16483.715381944443,2
236,16483.72021990741,1
237,16495.728414351852,2
238,16506.158101851852,1
