,time,event
0,16339.100138888889,1
1,16339.119340277775,1
2,16343.027407407408,1
3,16344.084456018518,1
4,16344.289027777775,1
5,16344.298842592592,1
6,16344.463611111109,1
7,16345.904097222225,1
8,16346.043449074075,1
9,16350.025451388889,1
10,16350.22988425926,1
11,16350.241851851853,1
12,16393.981666666667,2
13,16423.035729166666,3
14,16423.036006944443,3
15,16427.992361111108,4
16,16427.995011574076,4
17,16427.995277777776,4
18,16427.99540509259,4
19,16427.99540509259,4
20,16427.99554398148,4
21,16427.99568287037,4
22,16427.99568287037,4
23,16427.995833333334,4
24,16428.04662037037,1
25,16434.217627314814,1
26,16434.231400462962,1
27,16435.070972222224,1
28,16437.030532407407,1
29,16439.079918981482,1
30,16441.239652777782,1
31,16442.020648148147,1
32,16442.218587962958,1
33,16444.081655092592,1
34,16448.032604166667,1
35,16448.227627314816,1
36,16448.233368055557,1
37,16449.935358796298,2
38,16449.935358796298,5
39,16450.02818287037,1
40,16453.470162037036,1
41,16453.97306712963,3
42,16453.97394675926,1
43,16453.976967592593,1
44,16453.978935185187,1
45,16453.978935185187,1
46,16453.979641203703,1
47,16454.01017361111,1
48,16454.01019675926,1
49,16454.974016203705,1
50,16454.974583333333,1
51,16455.015289351853,1
52,16455.01585648148,1
53,16455.017372685186,1
54,16455.017534722218,1
55,16455.01795138889,1
56,16455.019594907408,1
57,16455.019733796296,1
58,16455.240381944444,1
59,16455.240682870368,1
60,16457.032557870367,1
61,16457.032592592594,1
62,16458.028715277782,1
63,16458.02888888889,1
64,16462.048900462964,1
65,16462.048900462964,1
66,16462.883703703705,1
67,16462.883958333332,1
68,16464.039155092592,1
69,16464.039155092592,1
70,16465.039594907408,1
71,16467.980671296296,1
72,16467.981215277778,1
73,16468.034803240742,1
74,16468.088888888888,6
75,16468.159652777777,3
76,16468.187465277777,3
77,16468.188032407408,1
78,16468.18896990741,1
79,16468.190324074076,3
80,16468.19653935185,1
81,16468.19653935185,1
82,16468.202916666665,1
83,16468.203310185185,1
84,16468.203611111112,1
85,16468.204872685186,1
86,16468.205543981483,1
87,16468.20625,1
88,16470.074548611112,3
89,16470.09834490741,3
90,16505.113715277777,2
91,16513.265868055554,0
92,16521.126354166667,5
93,16521.126620370367,5
