,time,event
0,16314.365219907408,1
1,16322.089097222222,1
2,16324.04984953704,1
3,16330.964386574076,0
4,16331.278101851853,0
5,16331.286111111109,0
6,16331.28699074074,3
7,16331.287129629629,3
8,16331.287129629629,0
9,16331.29366898148,0
10,16331.293958333335,0
11,16331.294224537038,0
12,16331.294479166667,0
13,16331.295335648147,0
14,16331.295856481482,0
15,16331.296041666665,0
16,16331.296296296296,0
17,16331.325717592592,0
18,16331.327268518518,0
19,16331.327650462963,0
20,16331.327800925928,0
21,16331.328136574077,0
22,16331.328263888889,0
23,16331.328518518518,0
24,16331.32866898148,0
25,16331.329375,3
26,16331.329375,0
27,16331.329652777778,3
28,16331.329780092592,3
29,16331.330324074072,0
30,16331.330451388889,0
31,16331.330752314814,0
32,16331.33199074074,3
33,16331.332268518518,0
34,16331.333344907407,3
35,16331.333541666667,0
36,16331.33460648148,3
37,16331.334745370368,0
38,16331.335868055558,3
39,16331.336006944442,0
40,16331.337141203703,3
41,16331.337256944444,0
42,16331.338530092593,3
43,16331.338657407407,0
44,16331.339791666667,3
45,16331.339930555556,0
46,16331.341180555557,3
47,16331.341180555557,0
48,16331.342407407406,3
49,16331.342407407406,0
50,16331.34363425926,3
51,16331.343773148146,0
52,16331.344907407407,3
53,16331.345034722222,0
54,16331.346145833333,3
55,16331.346307870368,0
56,16331.347557870371,3
57,16331.347557870371,0
58,16331.348854166668,3
59,16331.348854166668,0
60,16331.350023148147,3
61,16331.350185185183,0
62,16331.351423611111,3
63,16331.351423611111,0
64,16331.35266203704,3
65,16331.352789351853,0
66,16331.35392361111,3
67,16331.3540625,0
68,16331.355196759261,3
69,16331.355335648146,0
70,16331.356458333335,3
71,16331.356585648147,0
72,16331.357835648147,3
73,16331.357974537035,0
74,16331.359039351853,3
75,16331.359212962963,0
76,16331.3603125,3
77,16331.360451388891,0
78,16331.361724537037,3
79,16331.361724537037,0
80,16331.363009259261,3
81,16331.363009259261,0
82,16331.364270833335,3
83,16331.364409722222,0
84,16331.365497685183,3
85,16331.365613425924,0
86,16331.366782407407,3
87,16331.366886574076,0
88,16331.368101851853,3
89,16331.368275462964,0
90,16331.369351851854,3
91,16331.369490740739,0
92,16331.370613425925,3
93,16331.370752314817,0
94,16331.372094907407,3
95,16331.372245370369,0
96,16331.373287037037,3
97,16331.373287037037,0
98,16331.37451388889,3
99,16331.374664351853,0
100,16331.375902777778,3
101,16331.375902777778,0
102,16331.37710648148,3
103,16331.377291666666,0
104,16331.378379629632,3
105,16331.37851851852,0
106,16331.379629629631,3
107,16331.379756944443,0
108,16331.380902777775,3
109,16331.381006944443,0
110,16331.382280092594,3
111,16331.382418981482,0
112,16331.38355324074,3
113,16331.383680555557,0
114,16331.384930555556,3
115,16331.384930555556,0
116,16331.386145833336,3
117,16331.386319444444,0
118,16331.387407407405,3
119,16331.387546296297,0
120,16331.388668981483,3
121,16331.388796296296,0
122,16331.389907407407,3
123,16331.390057870369,0
124,16331.391319444443,3
125,16331.391319444443,0
126,16331.392569444444,3
127,16331.392708333333,0
128,16331.393796296297,3
129,16331.393969907407,0
130,16331.395173611108,3
131,16331.395173611108,0
132,16331.396435185183,3
133,16331.396574074071,0
134,16331.397685185186,3
135,16331.397824074074,0
