,time,event
0,16316.449629629631,0
1,16329.046504629632,0
2,16331.524340277778,1
3,16332.584768518518,1
4,16335.7709375,2
5,16335.7709375,5
6,16335.771226851853,5
7,16341.311770833336,1
8,16342.03234953704,1
9,16342.032916666667,1
10,16342.032916666667,1
11,16342.032939814817,1
12,16342.03309027778,1
13,16342.033206018517,1
14,16342.845069444444,1
15,16343.266388888891,3
16,16344.031585648147,1
17,16344.033078703704,1
18,16344.033425925923,1
19,16344.033796296297,1
20,16349.095138888892,6
21,16350.207581018518,3
22,16350.228576388889,3
23,16353.101006944444,4
24,16353.16945601852,4
25,16353.170833333335,4
26,16353.171284722222,4
27,16353.171284722222,4
28,16360.15601851852,0
29,16363.051064814817,5
30,16363.051064814817,5
31,16363.051087962964,5
32,16363.051331018518,5
33,16363.053182870368,5
34,16372.52511574074,0
35,16375.223680555557,0
36,16378.214618055557,2
37,16418.581840277777,1
38,16420.894861111112,1
39,16421.186157407406,4
40,16421.186192129633,4
41,16421.186331018518,4
42,16421.237453703703,4
43,16421.238136574073,4
44,16421.238703703704,4
45,16421.239236111112,4
46,16421.239236111112,4
47,16421.239236111112,4
48,16421.239814814813,4
49,16421.240625,4
50,16421.24144675926,4
51,16421.242256944446,4
52,16421.24310185185,4
53,16421.259421296298,4
54,16421.2596875,4
55,16421.260532407407,4
56,16421.261388888888,4
57,16421.262210648147,4
58,16421.263043981482,4
59,16421.26388888889,4
60,16421.26471064815,4
61,16421.26556712963,4
62,16421.291226851852,4
63,16421.291377314814,4
64,16421.29207175926,4
65,16421.292905092592,4
66,16421.29372685185,4
67,16421.294583333332,4
68,16421.295416666668,4
69,16421.295682870372,4
70,16421.295682870372,4
71,16421.29625,4
72,16421.296805555554,4
73,16421.297083333335,4
74,16421.297083333335,4
75,16421.30204861111,4
76,16421.30236111111,4
77,16421.303067129633,4
78,16421.30386574074,4
79,16421.30429398148,4
80,16421.30494212963,4
81,16421.30494212963,4
82,16421.30494212963,4
83,16421.30552083333,4
84,16421.306342592594,4
85,16421.307222222218,4
86,16421.30806712963,4
87,16421.311527777776,4
88,16421.311805555557,4
89,16421.31258101852,4
90,16421.313472222224,4
91,16421.314282407406,4
92,16421.315127314814,4
93,16421.315949074073,4
94,16421.31679398148,4
95,16421.317638888893,4
96,16421.317800925925,4
97,16421.317800925925,4
98,16421.317800925925,4
99,16421.349004629632,4
100,16421.349305555555,4
101,16421.35011574074,4
102,16421.350972222222,4
103,16421.351805555554,4
104,16421.352638888893,4
105,16421.3534375,4
106,16421.354293981483,4
107,16421.35512731482,4
108,16421.360266203705,4
109,16421.360543981482,4
110,16421.361400462964,4
111,16421.362222222222,4
112,16421.363055555557,4
113,16421.36386574074,4
114,16421.364710648148,4
115,16421.365694444445,4
116,16421.36571759259,4
117,16421.36571759259,4
118,16421.366261574072,4
119,16421.37180555556,4
120,16421.371944444443,4
121,16421.372777777782,4
122,16421.373587962964,4
123,16421.37443287037,4
124,16421.375300925927,4
125,16421.376111111113,4
126,16421.376944444444,4
127,16421.377743055556,4
128,16421.380671296298,4
129,16421.380972222218,4
130,16421.381701388887,4
131,16421.382627314815,4
132,16421.383449074074,4
133,16421.384317129632,4
134,16421.38501157408,4
135,16421.38596064815,4
136,16421.386782407408,4
137,16421.397349537037,4
138,16421.397534722222,4
139,16421.398217592592,4
140,16421.3990625,4
141,16421.39986111111,4
142,16421.400833333333,4
143,16421.40168981482,4
144,16421.402395833335,4
145,16421.403206018516,4
146,16421.406828703704,4
147,16421.407256944443,4
148,16421.40795138889,4
149,16421.40877314815,4
150,16421.40960648148,4
151,16421.410428240742,4
152,16421.41125,4
153,16421.412141203702,4
154,16421.412951388887,4
155,16421.419085648147,4
156,16421.419363425925,4
157,16421.420150462964,4
158,16421.420983796295,4
159,16421.421840277777,4
160,16421.422662037035,4
161,16421.423368055555,4
162,16421.423784722218,4
163,16421.423784722218,4
164,16421.423784722218,4
165,16421.424328703702,4
166,16421.425185185184,4
167,16421.433784722223,4
168,16421.4340625,4
169,16421.434872685186,4
170,16421.435752314814,4
171,16421.436574074072,4
172,16421.437141203704,4
173,16421.437546296296,4
174,16421.437546296296,4
175,16421.437546296296,4
176,16421.43820601852,4
177,16421.4390625,4
178,16421.439907407406,4
179,16421.442835648148,4
180,16421.443090277782,4
181,16421.44388888889,4
182,16421.44476851852,4
183,16421.44560185185,4
184,16421.446423611113,4
185,16421.447245370367,4
186,16421.44806712963,4
187,16421.448935185184,4
188,16421.456967592592,4
189,16421.45726851852,4
190,16421.458090277778,4
191,16421.458912037036,4
192,16421.459745370372,4
193,16421.460590277777,4
194,16421.461446759262,4
195,16421.46199074074,4
196,16421.462256944444,4
197,16421.462256944444,4
198,16421.462256944444,4
199,16421.46295138889,4
200,16421.477256944443,4
201,16421.477546296297,4
202,16421.478368055556,4
203,16421.479189814814,4
204,16421.48002314815,4
205,16421.480902777777,4
206,16421.481724537036,4
207,16421.482534722218,4
208,16421.483368055557,4
209,16421.50627314815,4
210,16421.50658564815,4
211,16421.507291666665,4
212,16421.508125,4
213,16421.508923611113,4
214,16421.509756944444,4
215,16421.510578703703,4
216,16421.511446759258,4
217,16421.51226851852,4
218,16421.55615740741,4
219,16421.556307870367,4
220,16421.557106481483,4
221,16421.557986111107,4
222,16421.55880787037,4
223,16421.559641203705,4
224,16421.560462962963,4
225,16421.561284722222,4
226,16421.562152777777,4
227,16421.61092592592,4
228,16421.611192129632,4
229,16421.612002314814,4
230,16421.612881944446,4
231,16421.61369212963,4
232,16421.614513888893,4
233,16421.615358796298,4
234,16421.616168981483,4
235,16421.617037037042,4
236,16421.687569444446,4
237,16421.687708333335,4
238,16421.688587962963,4
239,16421.689421296298,4
240,16421.690231481483,4
241,16421.69106481482,4
242,16421.691863425927,4
243,16421.692754629632,4
244,16421.69357638889,4
245,16421.828449074073,4
246,16421.828703703704,4
247,16421.829386574074,4
248,16421.830266203702,4
249,16421.831087962964,4
250,16421.831909722223,4
251,16421.83274305556,4
252,16421.833564814813,4
253,16421.834432870368,4
254,16421.869282407406,4
255,16421.8696875,4
256,16421.870347222222,4
257,16421.87125,4
258,16421.872048611112,4
259,16421.872870370367,4
260,16421.873703703703,4
261,16421.874525462958,4
262,16421.875405092593,4
263,16421.902488425927,4
264,16421.902766203704,4
265,16421.903425925924,4
266,16421.904305555556,4
267,16421.905208333334,4
268,16421.905972222223,4
269,16421.906805555554,4
270,16421.907650462963,4
271,16421.908599537037,4
272,16421.995555555557,4
273,16421.995833333334,4
274,16421.99664351852,4
275,16421.9975,4
276,16421.998159722218,4
277,16421.9984375,4
278,16421.998472222218,4
279,16421.998472222218,4
280,16421.999039351853,4
281,16421.999953703704,4
282,16422.000787037035,4
283,16422.001631944444,4
284,16422.01736111111,4
285,16422.01761574074,4
286,16422.018472222222,4
287,16422.019282407407,4
288,16422.02011574074,4
289,16422.0209375,4
290,16422.021770833333,4
291,16422.022638888888,4
292,16422.02346064815,4
293,16422.02542824074,4
294,16422.025694444445,4
295,16422.02650462963,4
296,16422.027326388892,4
297,16422.028206018516,4
298,16422.029016203705,4
299,16422.02982638889,4
300,16422.03064814815,4
301,16422.031493055554,4
302,16422.042118055557,4
303,16422.04225694444,4
304,16422.0428125,4
305,16422.043321759258,4
