,time,event
0,16331.207604166664,0
1,16331.292210648147,0
2,16357.295659722222,0
3,16373.005671296296,0
4,16381.104444444443,0
5,16399.055011574073,1
6,16406.639282407406,0
7,16413.98277777778,0
8,16421.087974537037,0
9,16422.045208333333,4
10,16422.04630787037,4
11,16434.334270833333,1
12,16447.202800925927,0
13,16464.197800925926,0
14,16499.130879629633,0
15,16503.234108796296,0
16,16519.960868055554,0
17,16520.039733796297,0
18,16520.047951388893,3
19,16520.048067129628,0
20,16520.048819444444,0
21,16520.049363425926,3
22,16520.04949074074,3
23,16520.05185185185,0
24,16520.12116898148,0
25,16523.190451388888,0
