,time,event
0,16324.494814814814,5
1,16324.495092592593,5
2,16324.708020833335,5
3,16372.417476851853,4
4,16372.417731481482,4
5,16372.417731481482,4
6,16444.354803240738,0
7,16445.36664351852,0
8,16447.304270833334,4
9,16447.485405092593,4
10,16447.53011574074,4
11,16447.53011574074,4
12,16447.530138888887,4
13,16447.540972222218,6
14,16447.604826388888,4
15,16447.605405092592,0
16,16447.606215277778,0
17,16447.608182870372,0
18,16447.608310185184,0
19,16455.417974537042,1
20,16455.90310185185,1
21,16463.007453703704,1
22,16469.357476851852,2
23,16479.44997685185,1
24,16479.450381944444,1
25,16479.450787037036,1
26,16486.240972222222,6
27,16491.672083333335,0
28,16495.258217592593,0
29,16495.362291666668,0
30,16496.14068287037,0
31,16496.272129629633,0
32,16496.369733796295,0
33,16521.17707175926,1
