,time,event
0,16314.376585648148,0
1,16317.16648148148,0
2,16317.178692129632,0
3,16317.181203703703,3
4,16317.181712962964,3
5,16321.151180555556,0
6,16324.224189814817,1
7,16325.092164351852,3
8,16331.622881944444,0
9,16341.653530092593,0
10,16343.067280092593,0
11,16344.09986111111,0
12,16344.444363425926,0
13,16345.389305555556,0
14,16347.071342592593,0
15,16347.071481481482,0
16,16350.199884259258,2
17,16358.145706018518,0
18,16358.236574074072,0
19,16358.265891203704,0
20,16359.990277777775,6
21,16360.049629629631,3
22,16360.049768518518,3
23,16360.05,3
24,16360.050185185186,3
25,16360.050324074076,3
26,16360.05059027778,3
27,16361.048379629632,5
28,16362.170578703704,5
29,16362.17082175926,5
30,16362.172523148147,5
31,16362.174085648147,5
32,16368.528368055557,2
33,16373.459965277778,0
34,16402.023576388892,5
35,16408.074178240742,1
36,16416.156377314815,0
37,16416.228310185186,0
38,16416.491018518518,0
39,16417.005405092594,0
40,16419.11341435185,0
41,16419.141203703704,0
42,16419.278819444444,0
43,16420.015925925927,2
44,16420.157754629632,0
45,16420.168483796297,0
46,16420.191435185185,0
47,16420.19476851852,0
48,16420.20074074074,0
49,16420.261111111107,6
50,16421.269988425927,3
51,16421.270127314816,0
52,16421.271342592594,3
53,16421.271516203702,0
54,16421.27261574074,3
55,16421.272766203703,0
56,16421.273888888893,3
57,16421.274016203704,0
58,16421.275254629632,3
59,16421.275393518517,0
60,16421.27650462963,3
61,16421.27663194444,0
62,16421.277766203704,3
63,16421.277916666666,0
64,16421.27920138889,3
65,16421.27920138889,0
66,16421.28041666667,3
67,16421.28041666667,0
68,16421.28167824074,3
69,16421.28181712963,0
70,16421.282916666667,3
71,16421.283055555556,0
72,16421.284201388888,3
73,16421.284340277776,0
74,16421.28554398148,3
75,16421.28554398148,0
76,16421.286805555555,3
77,16421.286944444444,0
78,16421.288020833334,3
79,16421.28819444444,0
80,16421.289409722223,3
81,16421.289409722223,0
82,16421.290694444444,3
83,16421.290810185186,0
84,16421.291932870372,3
85,16421.29207175926,0
86,16421.293217592593,3
87,16421.293344907408,0
88,16421.294456018517,3
89,16421.294583333332,0
90,16421.295844907407,3
91,16421.295844907407,0
92,16421.297060185185,3
93,16421.29724537037,0
94,16421.29832175926,3
95,16421.29844907408,0
96,16421.29971064815,3
97,16421.29971064815,0
98,16421.30002314815,3
99,16421.300277777777,3
100,16421.539733796297,2
101,16433.36542824074,0
102,16440.459027777782,1
103,16451.299120370368,0
104,16470.174849537038,0
105,16476.063194444443,0
106,16476.063194444443,0
107,16476.26646990741,0
108,16478.078657407408,1
109,16478.302442129632,0
110,16478.302442129632,0
111,16479.08699074074,0
112,16492.108333333334,6
113,16492.590173611112,2
114,16493.13042824074,3
115,16493.13042824074,0
116,16493.131689814814,3
117,16493.131828703703,0
118,16493.132928240742,3
119,16493.133078703704,0
120,16493.134340277782,3
121,16493.134340277782,0
122,16493.135543981483,3
123,16493.135729166668,0
124,16493.13679398148,3
125,16493.136944444443,0
126,16493.137824074074,0
127,16493.137951388893,3
128,16493.138333333332,3
129,16493.14363425926,3
130,16493.143761574072,0
131,16493.14487268518,3
132,16493.145023148147,0
133,16493.146273148148,3
134,16493.146273148148,0
135,16493.146956018518,3
136,16493.146956018518,0
137,16493.1503125,3
138,16493.15045138889,0
139,16493.15045138889,4
140,16493.150578703702,3
141,16493.151122685184,3
142,16493.17392361111,4
143,16494.16898148148,2
144,16496.102071759262,0
145,16496.188460648147,2
146,16496.352708333332,4
147,16496.35284722222,4
148,16496.422534722224,4
149,16496.422534722224,4
150,16496.422534722224,4
151,16497.984548611108,2
152,16498.08871527778,0
153,16500.098541666666,4
154,16500.098541666666,4
155,16500.098715277778,4
156,16500.123981481483,4
157,16500.124120370372,4
158,16500.124236111107,4
159,16500.295092592594,0
160,16502.480844907408,1
161,16515.0546875,4
162,16515.054861111108,4
163,16515.087766203702,4
164,16515.087893518517,4
165,16515.089722222223,4
166,16517.126273148147,2
167,16518.09060185185,0
168,16524.04832175926,0
169,16525.363078703704,0
170,16526.405555555557,0
