,time,event
0,16341.572337962964,1
1,16351.279467592592,2
2,16366.03476851852,4
3,16366.037557870368,4
4,16367.273692129631,2
5,16368.434664351853,1
6,16370.029201388888,1
7,16370.039583333333,6
8,16370.112592592595,3
9,16370.141099537037,3
10,16380.342893518518,1
11,16381.537233796296,1
12,16385.661944444444,1
13,16397.54863425926,4
14,16397.548831018517,4
15,16397.548831018517,4
16,16398.02863425926,4
17,16399.197418981483,2
18,16399.465046296296,2
19,16399.523958333335,2
20,16415.07969907408,0
21,16430.50896990741,0
22,16433.937615740742,0
23,16434.075162037036,0
24,16434.114942129632,0
25,16434.15134259259,0
26,16434.178587962964,0
27,16434.18189814815,0
28,16434.259189814813,0
29,16434.293923611112,0
30,16434.303668981483,0
31,16434.337546296298,0
32,16434.337708333333,0
33,16434.34144675926,0
34,16434.358391203703,0
35,16434.390069444446,0
36,16434.50592592592,0
37,16434.506180555556,0
38,16434.5071875,0
39,16434.508009259258,0
40,16434.50940972222,0
41,16434.847141203703,0
42,16435.024548611113,0
43,16435.02542824074,0
44,16435.03271990741,0
45,16435.07460648148,0
46,16435.09293981482,0
47,16435.095254629632,0
48,16435.102523148147,3
49,16435.102662037036,0
50,16435.10303240741,3
51,16435.103217592594,3
52,16435.105694444443,0
53,16435.113194444446,6
54,16435.386122685184,1
55,16435.431099537036,1
56,16435.43138888889,1
57,16435.465173611112,1
58,16437.38905092592,1
59,16439.613136574073,1
60,16440.056944444445,6
61,16440.087627314813,1
62,16440.148368055554,1
63,16440.14875,1
64,16440.269814814816,3
65,16440.26997685185,0
66,16440.27105324074,3
67,16440.271203703705,0
68,16440.272453703703,3
69,16440.272453703703,0
70,16440.273715277777,3
71,16440.273842592593,0
72,16440.274965277782,3
73,16440.275092592594,0
74,16440.276226851853,3
75,16440.276354166668,0
76,16440.277627314816,3
77,16440.277627314816,0
78,16440.278842592594,3
79,16440.279004629632,0
80,16440.27971064815,3
81,16440.27971064815,0
82,16440.27996527778,3
83,16440.28064814815,3
84,16441.037037037036,1
85,16441.039247685185,1
86,16441.040069444443,1
87,16441.041192129633,1
88,16441.041192129633,1
89,16441.041192129633,1
90,16441.041192129633,1
91,16441.041192129633,1
92,16441.041192129633,1
93,16441.18474537037,3
94,16478.174872685184,1
95,16481.576215277782,3
96,16481.582546296297,3
97,16481.58449074074,3
98,16482.03523148148,3
99,16482.038298611107,3
100,16496.110486111113,1
101,16496.111539351852,1
