,time,event
0,16328.11258101852,4
1,16328.11258101852,4
2,16328.112719907407,4
3,16328.185520833333,4
4,16328.1859375,4
5,16328.186342592593,4
6,16328.186504629632,4
7,16336.148773148147,1
8,16336.149039351852,1
9,16336.149039351852,5
10,16336.149328703703,1
11,16336.149618055557,1
12,16336.149884259261,1
13,16336.153506944444,1
14,16336.153506944444,1
15,16336.154375,1
16,16336.15574074074,1
17,16336.155914351853,1
18,16368.136701388888,1
19,16369.145856481482,5
20,16412.056747685187,2
21,16412.16875,6
22,16412.255706018517,3
23,16412.277395833335,3
24,16412.28931712963,3
25,16412.29221064815,3
26,16414.181631944444,3
27,16418.198784722223,0
28,16418.198923611108,0
29,16419.115972222222,6
30,16420.168148148146,0
31,16425.216504629632,1
32,16475.05263888889,4
33,16475.052905092594,4
