,time,event
0,16325.813495370368,1
1,16358.008784722222,5
2,16372.235671296296,5
3,16372.235810185186,5
4,16372.255543981482,5
5,16372.255671296296,5
6,16372.25582175926,5
7,16372.256087962964,5
8,16372.286712962963,5
9,16372.289363425924,5
10,16372.289502314814,5
11,16372.307141203704,5
12,16372.307430555556,5
13,16373.364282407407,5
14,16387.12554398148,2
15,16387.12554398148,2
16,16387.12704861111,2
17,16398.218125,5
18,16398.21825231482,5
19,16398.245462962965,5
20,16398.246446759258,5
21,16398.270752314816,5
22,16409.00951388889,0
23,16409.257465277777,1
24,16414.292777777777,5
25,16414.292916666665,5
26,16414.31334490741,5
27,16414.313530092593,5
28,16414.323611111107,6
29,16422.273877314816,1
30,16422.393958333334,4
31,16422.393958333334,4
32,16422.394097222223,4
33,16422.394097222223,4
34,16422.394097222223,4
35,16422.394641203704,4
36,16423.056342592594,1
37,16451.571967592594,1
38,16453.121527777777,6
39,16472.094861111113,0
40,16477.240416666667,0
41,16477.381840277776,0
42,16478.26,0
43,16478.42591435185,0
44,16478.583055555555,0
45,16478.99829861111,0
46,16479.016898148147,0
47,16479.085381944446,0
48,16479.1221875,0
49,16479.137233796297,0
50,16479.218553240742,0
51,16479.435416666667,6
52,16479.56028935185,3
53,16479.560405092594,0
54,16479.560405092594,0
55,16479.560578703702,0
56,16479.565949074073,3
57,16479.567511574074,0
58,16484.137233796297,1
59,16484.370277777776,0
60,16486.34466435185,0
61,16490.29844907408,1
62,16493.08420138889,1
63,16494.377083333333,6
64,16494.489849537036,3
65,16494.503472222223,3
66,16495.230277777777,0
67,16496.050289351853,0
68,16496.273634259258,0
69,16496.320497685185,0
70,16496.322442129633,3
71,16496.322557870368,0
72,16496.322847222218,0
73,16496.387025462962,0
74,16497.2446875,0
75,16498.19989583333,0
76,16499.10033564815,0
77,16499.10298611111,3
78,16499.105462962958,3
79,16499.118263888893,0
80,16499.414155092592,0
81,16500.075324074074,0
82,16500.223831018517,0
83,16501.335729166665,0
84,16502.438252314816,0
85,16502.565949074073,0
86,16503.11824074074,0
87,16504.096064814814,0
88,16505.265162037038,3
89,16505.265428240742,0
90,16505.266944444444,0
91,16506.15771990741,0
92,16511.814166666667,2
93,16511.814166666667,5
94,16512.01332175926,1
95,16518.01150462963,1
96,16518.0409375,1
97,16518.04107638889,1
98,16520.187592592592,1
99,16525.32712962963,4
100,16525.32712962963,4
101,16525.327326388888,4
102,16525.327592592592,4
103,16525.327858796296,4
104,16525.32869212963,4
105,16525.98769675926,1
106,16526.110625,1
