,time,event
0,16372.667997685183,1
1,16377.651550925926,0
2,16407.66261574074,1
3,16407.66261574074,1
4,16407.66261574074,1
5,16407.664259259258,1
6,16407.664849537035,1
7,16407.665254629628,1
8,16407.66579861111,1
9,16408.083981481483,1
10,16423.23125,6
11,16426.12267361111,0
12,16433.502083333333,6
13,16442.697847222218,1
14,16449.663888888892,6
15,16463.397962962958,1
16,16465.054780092592,1
17,16465.0625,6
18,16465.22320601852,1
19,16465.228692129633,1
20,16465.233391203703,3
21,16465.233784722222,1
22,16465.233784722222,1
23,16465.234189814815,1
24,16466.43175925926,1
25,16491.045034722218,3
26,16491.045243055556,3
27,16491.045370370368,3
28,16491.045636574076,3
29,16491.045763888887,3
30,16491.04606481482,3
31,16491.046203703703,3
32,16491.046319444446,3
33,16491.046631944446,3
34,16491.046759259258,3
35,16491.047002314815,3
36,16491.047152777777,3
37,16491.047326388893,3
38,16491.047592592593,3
39,16491.04771990741,3
40,16491.04800925926,3
41,16491.048136574074,3
42,16491.048287037036,3
43,16491.048541666667,3
44,16491.048715277782,3
45,16491.048842592594,3
46,16491.049097222218,3
47,16491.04923611111,3
48,16491.04939814815,3
49,16491.049664351853,3
50,16491.04976851852,3
51,16491.05010416667,3
52,16491.050243055557,3
53,16491.050381944446,3
54,16491.050636574073,3
55,16491.050925925927,3
56,16491.051180555554,3
57,16491.05130787037,3
58,16491.05149305556,3
59,16491.051747685186,3
60,16491.051886574074,3
61,16491.0521875,3
62,16491.05232638889,3
63,16491.052442129632,3
64,16491.052708333333,3
65,16491.052881944444,3
66,16491.053020833333,3
67,16491.05326388889,3
68,16491.05340277778,3
69,16491.053703703703,3
70,16491.05383101852,3
71,16491.05408564815,3
72,16491.05429398148,3
73,16491.05443287037,3
74,16491.054537037042,3
75,16491.054803240742,3
76,16491.054965277777,3
77,16491.055219907408,3
78,16491.05537037037,3
79,16491.055694444443,3
80,16491.055810185186,3
81,16491.055960648147,3
82,16491.056064814813,3
83,16491.056342592594,3
84,16491.056481481482,3
85,16491.05673611111,3
86,16491.05686342592,3
87,16491.057037037037,3
88,16491.057314814814,3
89,16491.057453703703,3
90,16491.057743055557,3
91,16491.057858796295,3
92,16491.058020833334,3
93,16491.058263888888,3
94,16491.058472222223,3
95,16491.058599537042,3
96,16491.058854166666,3
97,16491.058993055554,3
98,16491.059155092593,3
99,16491.059409722224,3
100,16491.059537037036,3
101,16491.059826388893,3
102,16491.059942129632,3
103,16491.060092592594,3
104,16491.060335648148,3
105,16491.060520833333,3
106,16491.060659722218,3
107,16491.06092592592,3
108,16491.061041666668,3
109,16491.061226851853,3
110,16491.061493055557,3
111,16491.06163194444,3
112,16491.06193287037,3
113,16491.062060185184,3
114,16491.062199074073,3
115,16491.062430555554,3
116,16491.062604166666,3
117,16491.062743055554,3
118,16491.063009259262,3
119,16491.063159722224,3
120,16491.063449074074,3
121,16491.063576388893,3
122,16491.063819444444,3
123,16491.064016203705,3
124,16491.064143518517,3
125,16491.064409722218,3
126,16491.064525462964,3
127,16491.06469907408,3
128,16491.064976851852,3
129,16491.065104166668,3
130,16491.06540509259,3
131,16491.065543981484,3
132,16491.065659722222,3
133,16491.065949074073,3
134,16491.066087962958,3
135,16491.066215277777,3
136,16491.066469907408,3
137,16491.066608796296,3
138,16491.066805555554,3
139,16491.067048611112,3
