,time,event
0,16329.581018518518,1
1,16339.433310185183,1
2,16381.16542824074,1
3,16381.16542824074,5
4,16381.165462962965,1
5,16438.139652777776,0
6,16438.20923611111,0
7,16438.20936342592,0
8,16438.317048611112,0
9,16438.317708333332,0
10,16438.318402777782,0
11,16438.31873842592,0
12,16438.318877314814,0
13,16438.322337962964,0
14,16441.03560185185,0
15,16441.2121875,0
16,16441.212997685187,3
17,16441.21313657408,0
18,16441.21425925926,3
19,16441.214363425926,0
20,16441.215636574074,3
21,16441.215636574074,0
22,16441.21686342592,3
23,16441.217037037037,0
24,16441.21730324074,0
25,16441.220092592594,0
26,16441.220335648148,3
27,16441.22090277778,3
28,16441.22103009259,3
29,16441.22103009259,0
30,16441.221203703702,3
31,16441.221203703702,0
32,16441.221747685184,3
33,16441.221909722222,3
34,16441.221909722222,0
35,16441.222037037038,0
36,16441.222164351853,0
37,16441.224120370367,0
38,16441.225381944445,3
39,16441.225381944445,0
40,16441.225775462965,0
41,16441.22855324074,3
42,16441.22855324074,0
43,16441.228692129633,0
44,16441.228831018518,3
45,16441.230509259258,3
46,16441.230509259258,0
47,16441.503576388888,3
48,16441.986805555556,3
49,16442.50461805556,3
50,16442.95167824074,3
51,16443.055590277778,0
52,16443.308530092592,0
53,16443.309791666667,3
54,16443.309930555555,0
55,16443.311018518518,3
56,16443.311180555556,0
57,16443.312384259258,3
58,16443.312384259258,0
59,16443.31365740741,3
60,16443.31378472222,0
61,16443.314918981483,3
62,16443.315046296295,0
63,16443.31616898148,3
64,16443.31630787037,0
65,16443.317442129628,3
66,16443.317569444444,0
67,16443.318831018518,3
68,16443.318831018518,0
69,16443.319652777776,0
70,16443.320219907408,3
71,16443.321030092593,3
72,16459.128842592592,1
73,16459.247881944444,1
74,16470.131296296295,1
75,16470.138194444444,6
76,16470.266296296297,3
77,16492.360358796297,2
78,16493.127731481483,2
79,16515.269328703704,2
80,16515.269328703704,5
81,16515.269328703704,5
82,16515.269328703704,5
83,16515.30820601852,5
84,16515.308229166665,5
85,16515.322418981483,5
86,16515.328229166666,5
87,16515.347407407407,5
88,16515.347407407407,5
89,16515.347986111112,5
90,16519.310254629632,0
91,16526.230324074073,3
