,time,event
0,16331.206192129632,1
1,16347.42363425926,2
2,16352.294664351853,1
3,16369.601886574072,1
4,16370.626597222225,1
5,16371.572233796296,1
6,16373.026342592593,0
7,16379.207708333333,1
8,16390.331597222223,1
9,16390.992013888892,2
10,16403.191215277777,1
11,16427.289027777777,1
12,16435.186006944445,4
13,16435.19056712963,4
14,16446.514907407407,1
15,16466.371516203704,1
16,16490.327476851853,0
17,16490.327743055557,0
18,16490.327743055557,0
19,16490.507986111108,0
20,16493.357245370367,1
21,16496.096493055556,1
22,16513.172430555554,1
23,16513.286041666666,1
24,16513.286041666666,1
25,16513.286041666666,1
26,16513.28685185185,1
