,time,event
0,16339.425185185186,1
1,16352.39304398148,1
2,16352.398287037036,1
3,16352.401527777778,1
4,16352.401527777778,5
5,16354.321574074074,1
6,16354.321944444444,1
7,16360.052662037036,1
8,16375.060891203704,1
9,16375.238946759258,2
10,16375.238946759258,5
11,16381.154166666667,6
12,16383.13226851852,0
13,16383.982060185182,1
14,16383.984560185183,1
15,16383.986539351854,1
16,16383.986539351854,5
17,16383.989733796296,1
18,16383.989756944444,1
19,16383.989756944444,1
20,16383.989756944444,1
21,16383.989756944444,1
22,16383.989756944444,1
23,16383.989756944444,5
24,16384.062303240742,1
25,16387.003738425927,4
26,16387.003761574073,4
27,16395.485625,1
28,16415.989699074074,1
29,16419.87832175926,1
30,16422.320694444443,1
31,16422.321006944443,1
32,16422.325856481482,1
33,16422.325856481482,1
34,16423.022083333333,1
35,16423.022222222222,1
36,16423.277303240742,1
37,16423.277337962958,1
38,16423.537766203703,1
39,16424.01392361111,1
40,16424.01405092592,1
41,16424.014502314814,1
42,16424.016030092593,1
43,16428.033148148148,5
44,16428.034224537038,5
45,16428.034363425926,5
46,16448.120057870372,2
47,16467.192881944444,1
48,16492.21414351852,1
49,16493.02123842592,2
50,16493.062083333334,0
51,16518.01009259259,2
52,16518.01505787037,2
53,16518.041145833333,2
54,16518.9890625,4
55,16518.98988425926,4
56,16519.22194444444,3
57,16519.242465277777,3
58,16519.387800925924,5
59,16519.388078703705,5
60,16519.388078703705,5
