,time,event
0,16324.358356481482,0
1,16330.452939814817,0
2,16332.532175925926,0
3,16353.189375,4
4,16353.228009259261,4
5,16368.2465625,1
6,16368.43644675926,5
7,16368.436469907407,1
8,16368.436493055557,1
9,16368.436516203703,1
10,16368.436539351853,1
11,16369.131354166666,1
12,16369.13167824074,1
13,16369.135266203704,1
14,16369.135509259258,1
15,16369.135682870368,1
16,16372.0378125,1
17,16372.101967592593,1
18,16372.146574074071,1
19,16372.151712962965,1
20,16372.160648148147,1
21,16372.161712962963,1
22,16372.161712962963,1
23,16372.162557870368,1
24,16372.166666666664,6
25,16372.18269675926,1
26,16372.229085648147,1
27,16372.233391203703,3
28,16389.455081018517,2
29,16401.409386574072,0
30,16415.06971064815,4
31,16415.078715277778,4
32,16417.069432870372,0
33,16423.130439814813,0
34,16425.184259259262,1
35,16425.191666666666,6
36,16425.244722222218,1
37,16436.195486111108,0
38,16438.22335648148,0
39,16443.119293981483,2
40,16457.150914351852,0
41,16458.438506944443,2
42,16459.10315972222,4
43,16459.10342592592,4
44,16459.10342592592,4
45,16459.113888888893,6
46,16459.17991898148,4
47,16459.180069444443,4
48,16464.338067129633,0
49,16467.28960648148,0
50,16470.203599537042,0
51,16474.984201388892,0
52,16479.059513888893,4
53,16479.06134259259,4
54,16485.350636574072,5
55,16485.42324074074,5
56,16485.423564814813,5
57,16491.155983796296,0
58,16492.982650462964,0
59,16492.982650462964,0
60,16493.06212962963,0
61,16493.066087962958,1
62,16493.09652777778,6
