,time,event
0,16317.069606481482,1
1,16322.52266203704,1
2,16325.027071759261,1
3,16325.027314814817,1
4,16331.52863425926,5
5,16331.528796296296,5
6,16374.069513888891,0
7,16379.951747685183,0
8,16380.16832175926,0
9,16380.183599537037,0
10,16381.009722222225,6
11,16381.136238425925,3
12,16383.430601851853,3
13,16383.430729166665,0
14,16383.431990740739,3
15,16383.432118055556,0
16,16383.433182870369,3
17,16383.43337962963,0
18,16383.434583333335,3
19,16383.434768518518,0
20,16383.435844907408,3
21,16383.435972222222,0
22,16383.437094907407,3
23,16383.437245370369,0
24,16383.438368055557,3
25,16383.438483796297,0
26,16383.439629629629,3
27,16383.439756944443,0
28,16383.441030092592,3
29,16383.441030092592,0
30,16383.442222222222,3
31,16383.442395833335,0
32,16383.44309027778,0
33,16383.44902777778,0
34,16385.25607638889,0
35,16385.258287037042,3
36,16385.25841435185,0
37,16385.259537037036,3
38,16385.259664351852,0
39,16385.260810185184,3
40,16385.2609375,0
41,16385.262199074074,3
42,16385.262199074074,0
43,16385.263402777782,3
44,16385.263564814813,0
45,16385.264652777776,3
46,16385.26479166667,0
47,16385.265925925927,3
48,16385.26605324074,0
49,16385.267314814813,3
50,16385.267314814813,0
51,16385.268564814814,3
52,16385.268703703703,0
53,16385.269849537042,3
54,16385.26997685185,0
55,16385.27122685185,3
56,16385.27122685185,0
57,16385.27244212963,3
58,16385.27261574074,0
59,16385.273680555554,3
60,16385.27383101852,0
61,16385.274965277782,3
62,16385.275069444444,0
63,16385.27621527778,3
64,16385.276354166668,0
65,16385.277604166666,3
66,16385.277743055554,0
67,16385.278854166667,3
68,16385.279004629632,0
69,16385.280069444445,3
70,16385.28025462963,0
71,16385.281469907408,3
72,16385.28162037037,0
73,16385.282731481482,3
74,16385.282870370367,0
75,16385.283969907407,3
76,16385.28408564815,0
77,16385.285243055554,3
78,16385.285381944443,0
79,16385.286504629632,3
80,16385.286631944444,0
81,16385.287881944445,3
82,16385.288032407407,0
83,16385.289097222223,3
84,16385.289282407408,0
85,16385.290497685186,3
86,16385.290497685186,0
87,16385.29175925926,3
88,16385.291886574076,0
89,16385.29440972222,0
90,16386.237233796295,3
91,16386.237418981484,0
92,16386.23849537037,3
93,16386.238634259258,0
94,16386.239756944444,3
95,16386.23988425926,0
96,16386.241018518518,3
97,16386.241145833334,0
98,16386.24241898148,3
99,16386.24241898148,0
100,16386.24365740741,3
101,16386.243796296298,0
102,16386.244872685184,3
103,16386.245069444445,0
104,16386.246261574073,3
105,16386.246458333335,0
106,16386.247523148148,3
107,16386.24763888889,0
108,16386.248796296295,3
109,16386.248923611107,0
110,16386.250034722223,3
111,16386.250185185185,0
112,16386.25142361111,3
113,16386.25142361111,0
114,16386.252685185184,3
115,16386.25283564815,0
116,16386.253877314815,3
117,16386.254074074073,0
118,16386.255266203705,3
119,16386.25528935185,0
120,16386.255844907406,0
121,16386.256550925926,3
122,16386.256689814814,3
123,16386.258263888893,0
124,16390.504675925928,3
125,16390.505682870367,4
126,16408.240277777782,6
127,16473.330706018518,2
128,16487.276388888888,2
