,time,event
0,16319.955717592593,4
1,16319.955972222222,4
2,16320.600717592593,2
3,16320.600717592593,5
4,16320.60074074074,5
5,16320.601712962964,2
6,16320.601712962964,5
7,16320.601747685183,5
8,16321.008715277778,4
9,16321.028298611109,4
10,16321.177118055557,4
11,16321.240057870371,4
12,16321.240057870371,4
13,16321.240451388889,4
14,16321.240578703704,4
15,16321.240578703704,4
16,16321.240995370368,4
17,16321.241111111109,4
18,16321.24144675926,3
19,16321.24144675926,4
20,16321.241574074074,4
21,16321.245034722222,3
22,16329.065069444443,4
23,16329.0653125,4
24,16329.0653125,4
25,16329.104363425926,4
26,16329.207141203704,4
27,16329.207256944443,4
28,16329.21523148148,4
29,16329.21523148148,4
30,16329.215486111108,4
31,16329.215625,4
32,16329.215625,4
33,16329.217453703704,4
34,16329.217719907407,4
35,16329.217719907407,4
36,16329.217858796297,4
37,16329.218148148148,4
38,16329.218148148148,4
39,16329.219768518518,4
40,16329.219907407407,4
41,16329.219907407407,4
42,16329.220335648148,4
43,16329.220613425929,4
44,16329.22116898148,4
45,16329.221296296297,4
46,16329.221331018518,4
47,16329.221886574074,4
48,16329.272210648147,4
49,16329.272210648147,4
50,16329.272905092594,4
51,16329.272905092594,4
52,16329.273159722225,4
53,16329.273159722225,4
54,16329.273159722225,4
55,16329.2734375,4
56,16329.2734375,4
57,16329.273703703704,4
58,16329.273726851852,4
59,16329.273842592593,4
60,16329.273865740739,4
61,16329.274004629631,4
62,16329.274131944443,4
63,16329.27480324074,4
64,16329.275092592592,4
65,16329.275092592592,4
66,16329.276620370369,4
67,16329.276770833336,4
68,16329.276770833336,4
69,16329.277442129629,4
70,16329.277442129629,4
71,16329.278692129632,4
72,16329.278692129632,4
73,16329.279525462964,4
74,16329.280520833336,4
75,16329.280520833336,4
76,16329.283310185183,4
77,16329.286608796296,4
78,16329.28855324074,4
79,16337.203842592593,0
80,16342.206203703703,2
81,16342.206898148146,2
82,16342.207175925923,5
83,16342.208981481483,5
84,16342.210231481482,2
85,16342.210370370369,5
86,16342.210370370369,5
87,16342.21258101852,5
88,16342.212743055557,5
89,16342.212881944444,5
90,16342.212881944444,5
91,16342.21300925926,5
92,16342.213263888889,5
93,16342.21425925926,2
94,16342.215081018518,2
95,16342.215798611109,5
96,16342.219942129632,2
97,16342.220520833333,5
98,16342.220520833333,5
99,16342.238402777775,2
100,16342.241712962963,2
101,16342.242407407408,5
102,16342.242546296296,5
103,16342.2453125,5
104,16342.328958333335,2
105,16342.33034722222,3
106,16342.33545138889,3
107,16345.101030092594,1
108,16347.623287037037,2
109,16347.6234375,5
110,16347.623576388889,5
111,16347.623738425926,5
112,16347.623888888891,5
113,16347.624016203703,5
114,16347.624131944443,5
115,16347.624432870369,5
116,16347.624560185186,5
117,16347.624699074076,5
118,16347.624837962963,5
119,16347.624965277775,5
120,16347.62511574074,5
121,16347.625243055556,5
122,16347.625393518518,5
123,16347.625532407406,5
124,16347.62582175926,5
125,16347.62912037037,2
126,16347.629143518518,5
127,16347.629375,5
128,16347.629618055556,5
129,16347.629768518518,5
130,16347.630011574074,5
131,16347.630138888891,5
132,16347.630266203703,5
133,16347.63039351852,5
134,16347.63039351852,5
135,16347.630509259261,5
136,16347.630671296296,5
137,16347.63082175926,5
138,16347.630960648146,5
139,16347.631087962964,5
140,16347.631215277775,5
141,16347.631388888889,5
142,16347.631527777778,5
143,16347.631655092593,5
144,16347.631782407407,5
145,16347.631921296297,5
146,16347.63207175926,5
147,16347.632210648148,5
148,16347.632349537036,5
149,16347.632476851853,5
150,16347.63261574074,5
151,16347.632777777775,5
152,16347.632893518517,5
153,16347.633020833333,5
154,16347.633171296296,5
155,16347.63329861111,5
156,16347.633472222222,5
157,16347.63358796296,5
158,16347.633738425926,5
159,16347.633877314816,5
160,16347.634004629632,5
161,16347.634166666667,5
162,16347.634305555557,5
163,16347.634432870369,5
164,16347.634560185183,5
165,16347.634699074077,5
166,16347.634837962964,5
167,16347.634976851854,5
168,16347.635115740739,5
169,16347.635254629631,5
170,16347.635393518518,5
171,16347.635555555556,5
172,16347.635682870368,5
173,16347.63582175926,5
174,16347.635949074074,5
175,16347.636087962965,5
176,16347.63625,5
177,16347.63636574074,5
178,16347.63650462963,5
179,16347.636643518517,5
180,16347.636770833333,5
181,16347.636944444443,5
182,16347.637083333333,5
183,16347.637210648147,5
184,16347.637337962962,5
185,16347.637476851853,5
186,16347.637638888891,5
187,16347.637766203703,5
188,16347.637893518518,5
189,16347.63800925926,5
190,16347.638159722224,5
191,16347.638333333334,5
192,16347.638472222225,5
193,16347.638599537036,5
194,16347.638738425923,5
195,16347.63886574074,5
196,16347.639027777775,5
197,16347.639166666666,5
198,16347.63929398148,5
199,16347.639409722222,5
200,16347.639537037036,5
201,16347.639722222222,5
202,16347.63984953704,5
203,16347.639988425924,5
204,16347.64011574074,5
205,16347.640243055557,5
206,16347.640416666667,5
207,16347.640543981483,5
208,16347.640671296296,5
209,16347.640810185183,5
210,16347.640925925924,5
211,16347.64111111111,5
212,16347.64125,5
213,16347.641388888891,5
214,16347.641493055557,5
215,16347.641643518518,5
216,16347.641805555557,5
217,16347.641932870369,5
218,16347.642071759261,5
219,16347.642199074076,5
220,16347.64232638889,5
221,16347.6425,5
222,16347.642627314817,5
223,16347.642743055556,5
224,16347.642870370368,5
225,16347.643032407408,5
226,16347.643194444443,5
227,16347.643333333332,5
228,16347.643460648147,5
229,16347.643587962964,5
230,16347.643703703703,5
231,16347.643888888892,5
232,16347.64414351852,5
233,16347.644270833332,5
234,16347.644409722225,5
235,16347.644560185183,5
236,16347.644583333333,5
237,16347.644710648146,5
238,16347.644849537037,5
239,16347.644976851852,5
240,16347.645104166664,5
241,16347.645266203703,5
242,16347.645405092593,5
243,16347.645543981482,5
244,16347.645671296297,5
245,16347.645798611109,5
246,16347.645960648148,5
247,16347.646111111111,5
248,16347.646238425928,5
249,16347.64636574074,5
250,16347.646493055556,5
251,16347.646666666667,5
252,16347.646805555556,5
253,16347.646932870368,5
254,16347.647060185183,5
255,16347.647199074076,5
256,16347.647361111109,5
257,16347.6475,5
258,16347.647627314816,5
259,16347.647766203703,5
260,16347.647905092594,5
261,16347.648067129632,5
262,16347.648217592592,5
263,16347.648344907408,5
264,16347.648495370371,5
265,16347.648611111112,5
266,16347.64875,5
267,16347.648888888889,5
268,16347.649050925926,5
269,16347.649189814814,5
270,16347.649363425926,5
271,16347.649467592593,5
272,16347.649594907407,5
273,16347.649745370369,5
274,16347.649884259261,5
275,16347.650023148148,5
276,16347.650150462963,5
277,16347.650300925929,5
278,16347.650439814817,5
279,16347.650590277775,5
280,16347.650729166666,5
281,16347.650983796297,5
282,16347.651122685184,5
283,16347.651273148147,5
284,16347.651423611109,5
285,16347.651550925926,5
286,16347.651689814817,5
287,16347.651828703703,5
288,16347.651979166667,5
289,16347.652094907407,5
290,16347.652256944444,5
291,16347.652395833333,5
292,16347.652523148146,5
293,16347.652650462964,5
294,16347.6528125,5
295,16347.652951388889,5
296,16347.653078703703,5
297,16347.653229166664,5
298,16347.653379629632,5
299,16347.653518518518,5
300,16347.653645833336,5
301,16347.653784722224,5
302,16347.653923611111,5
303,16347.654050925928,5
304,16347.654074074077,5
305,16347.654201388888,5
306,16347.654340277775,5
307,16347.654467592592,5
308,16347.654594907408,5
309,16347.654849537035,5
310,16347.655034722222,5
311,16347.655162037036,5
312,16347.655289351853,5
313,16347.65542824074,5
314,16347.655567129632,5
315,16347.655729166667,5
316,16347.655856481482,5
317,16347.655983796296,5
318,16347.656122685183,5
319,16347.65625,5
320,16347.656435185183,5
321,16347.6565625,5
322,16347.656689814814,5
323,16347.656828703704,5
324,16347.656956018518,5
325,16347.657129629632,5
326,16347.657256944443,5
327,16347.65738425926,5
328,16347.6575,5
329,16347.657673611111,5
330,16347.657824074076,5
331,16347.657939814817,5
332,16347.658067129629,5
333,16347.658217592592,5
334,16347.65835648148,5
335,16347.658506944443,5
336,16347.658622685183,5
337,16347.658761574075,5
338,16347.658900462962,5
339,16347.659016203703,5
340,16347.659201388891,5
341,16347.659340277778,5
342,16347.659467592595,5
343,16347.659606481482,5
344,16347.659756944444,5
345,16347.659895833332,5
346,16347.660023148146,5
347,16347.660150462963,5
348,16347.660289351854,5
349,16347.660416666668,5
350,16347.660601851852,5
351,16347.660729166664,5
352,16347.660844907405,5
353,16347.660972222222,5
