,time,event
0,16325.040289351853,4
1,16325.041261574072,4
2,16325.042916666667,4
3,16352.055034722222,3
4,16352.080462962964,3
5,16360.230578703704,1
6,16364.215706018518,1
7,16366.05550925926,1
8,16366.05550925926,1
9,16366.05550925926,1
10,16366.05550925926,1
11,16366.05550925926,1
12,16366.055532407407,1
13,16366.066226851854,1
14,16366.066226851854,1
15,16366.06733796296,1
16,16366.067476851853,1
17,16366.318541666667,1
18,16366.335034722222,3
19,16366.336261574072,1
20,16366.336261574072,1
21,16366.336435185183,1
22,16366.337141203703,1
23,16366.337384259261,1
24,16366.337650462963,1
25,16366.337673611111,1
26,16366.337824074077,1
27,16366.338506944443,1
28,16366.338773148147,1
29,16366.338900462964,1
30,16366.339039351853,1
31,16366.339224537038,1
32,16366.33951388889,1
33,16366.339768518517,1
34,16366.339907407408,1
35,16366.34017361111,1
36,16366.340439814814,1
37,16366.340613425926,1
38,16366.341412037036,1
39,16366.346689814814,5
40,16373.052905092592,3
41,16393.22167824074,0
42,16393.22167824074,0
43,16394.046412037038,0
44,16394.322476851852,3
45,16394.348518518516,3
46,16403.10644675926,1
47,16409.043275462962,4
48,16409.043298611112,4
49,16409.043472222223,4
50,16409.043472222223,4
51,16409.071655092594,4
52,16431.139432870372,1
53,16431.151550925926,1
54,16431.151944444446,1
55,16431.152233796296,1
56,16431.152638888892,1
57,16431.152951388893,1
58,16431.15334490741,1
59,16431.342430555556,1
60,16431.52060185185,1
61,16435.133171296296,0
62,16435.133171296296,0
63,16437.038726851853,0
64,16437.041747685184,3
65,16437.041886574076,0
66,16437.07636574074,1
67,16451.486168981482,5
68,16452.1275,2
69,16457.30494212963,4
70,16457.307025462964,4
71,16462.11079861111,5
72,16465.17125,0
73,16465.17125,0
74,16465.173854166667,0
75,16480.11383101852,0
76,16480.11396990741,0
77,16483.033726851852,3
78,16483.048900462964,3
79,16483.104166666668,0
80,16483.104166666668,0
81,16483.107372685186,3
82,16483.132962962958,3
83,16483.133090277777,0
84,16483.134340277782,3
85,16483.13486111111,3
86,16492.470601851852,1
87,16493.366400462965,1
88,16493.397673611107,3
89,16499.311157407406,3
90,16499.311712962965,3
91,16499.311712962965,0
92,16499.31210648148,3
93,16499.31252314815,3
94,16504.009918981483,5
95,16510.529953703703,5
96,16526.34037037037,2
