,time,event
0,16329.341319444444,3
1,16329.347546296296,5
2,16349.389351851853,0
3,16349.389351851853,0
4,16349.4,6
5,16349.446006944443,0
6,16349.446458333336,3
7,16349.446863425925,3
8,16362.317870370369,3
9,16362.318067129632,3
10,16362.318194444444,3
11,16362.318449074071,3
12,16362.318576388889,3
13,16362.31875,3
14,16362.31898148148,3
15,16362.319120370368,3
16,16362.319456018518,3
17,16362.319583333336,3
18,16362.319710648148,3
19,16362.319976851853,3
20,16362.320138888888,3
21,16362.320266203704,3
22,16362.324675925924,3
23,16362.324814814814,0
24,16362.324814814814,0
25,16362.357986111108,0
26,16408.048831018517,3
27,16408.04939814815,3
28,16408.304363425927,3
29,16408.304502314815,0
30,16408.305752314816,3
31,16408.305879629628,0
32,16408.306956018518,3
33,16408.307141203702,0
34,16408.30835648148,3
35,16408.30835648148,0
36,16408.30960648148,3
37,16408.309756944444,0
38,16408.31074074074,4
39,16408.310868055556,3
40,16408.311006944445,0
41,16408.31212962963,3
42,16408.31226851852,0
43,16408.313391203705,3
44,16408.313530092593,0
45,16408.314791666668,3
46,16408.314918981483,0
47,16408.315983796296,3
48,16408.316180555557,0
49,16408.317256944443,3
50,16408.31738425926,0
51,16408.318645833333,3
52,16408.31877314815,0
53,16408.319907407407,3
54,16408.320034722223,0
55,16408.32116898148,3
56,16408.321296296297,0
57,16408.321400462963,3
58,16408.32153935185,3
59,16408.32153935185,0
60,16408.321724537036,0
61,16408.32185185185,3
62,16408.32252314815,3
63,16416.051446759262,5
64,16416.058275462958,5
65,16417.042592592592,0
66,16417.042592592592,0
67,16417.053472222222,6
68,16419.0290625,0
69,16419.029594907406,3
70,16419.029895833333,3
71,16423.516180555554,3
72,16427.152291666665,2
73,16442.253391203703,1
74,16442.269826388892,1
75,16442.27490740741,1
76,16442.286215277778,1
77,16442.286215277778,1
78,16444.243263888893,1
79,16445.12877314815,1
80,16445.136111111107,6
81,16445.351342592592,3
82,16449.03099537037,1
83,16449.033333333333,1
84,16477.45107638889,2
85,16477.45107638889,5
86,16477.451516203702,2
87,16484.061805555557,6
88,16524.054166666665,1
