,time,event
0,16346.169247685186,2
1,16349.25074074074,1
2,16350.052638888888,1
3,16366.05574074074,1
4,16391.240972222222,1
5,16409.131377314814,1
6,16409.131643518518,1
7,16409.131932870372,1
8,16413.663113425926,1
9,16415.07269675926,1
10,16415.07300925926,1
11,16415.073287037038,1
12,16415.16783564815,1
13,16415.168148148146,1
14,16415.168425925927,1
15,16415.169085648147,1
16,16415.217777777776,1
17,16415.283310185187,1
18,16415.378078703703,1
19,16415.378483796296,1
20,16416.013715277782,1
21,16416.01402777778,1
22,16416.104444444445,1
23,16416.104826388888,1
24,16416.154872685187,1
25,16416.292905092592,1
26,16416.293194444443,1
27,16416.310150462963,1
28,16416.34652777778,6
29,16416.495462962965,3
30,16416.57074074074,3
31,16417.992835648147,1
32,16417.993113425928,1
33,16418.08133101852,1
34,16418.081747685184,1
35,16418.643020833333,1
36,16418.64332175926,1
37,16418.643576388888,1
38,16419.091122685186,1
39,16419.09142361111,1
40,16419.09167824074,1
41,16419.09199074074,1
42,16419.09238425926,1
43,16419.09292824074,1
44,16419.146527777782,6
45,16419.244120370367,3
46,16419.30247685185,3
47,16419.303032407406,1
48,16422.060011574074,2
49,16486.054409722223,2
50,16486.05460648148,5
51,16486.055,5
52,16514.04962962963,2
53,16514.049756944445,2
54,16514.049872685184,2
