,time,event
0,16316.506296296297,0
1,16317.112592592595,0
2,16317.69332175926,4
3,16317.707939814814,4
4,16320.9978125,3
5,16320.9978125,5
6,16320.997870370371,5
7,16332.069953703704,0
8,16334.374618055557,2
9,16334.374618055557,5
10,16346.945659722222,1
11,16352.25207175926,0
12,16358.193761574075,1
13,16358.194444444443,1
14,16358.203472222222,6
15,16358.262731481482,4
16,16358.263043981482,3
17,16358.268298611109,3
18,16358.297222222222,4
19,16361.231574074074,0
20,16370.2534375,1
21,16370.253703703704,1
22,16377.165277777778,6
23,16378.043680555556,1
24,16378.05952546296,0
25,16386.347604166665,0
26,16386.348020833335,0
27,16386.43053240741,3
28,16386.432118055556,3
29,16386.432488425926,0
30,16386.436122685187,4
31,16386.436284722222,4
32,16386.436284722222,4
33,16386.611597222218,4
34,16388.206400462965,0
35,16388.22337962963,0
36,16405.27435185185,1
37,16435.226689814815,1
38,16435.22685185185,1
39,16435.22710648148,1
40,16435.233495370372,1
41,16435.233761574073,1
42,16438.270763888893,1
43,16438.307083333333,1
44,16441.287037037036,1
45,16456.268865740738,3
46,16469.46298611111,1
47,16470.169560185186,5
48,16470.169907407406,5
49,16470.169930555556,5
50,16470.17027777778,5
51,16470.17030092592,5
52,16470.17032407408,5
53,16470.1709375,5
54,16470.17096064815,5
55,16470.170983796295,5
56,16470.17100694444,5
57,16470.17103009259,5
58,16470.17164351852,5
59,16470.171666666665,5
60,16470.171689814815,5
61,16470.171712962958,5
62,16470.171736111108,5
63,16470.172361111112,5
64,16470.172395833335,5
65,16470.17241898148,5
66,16470.17244212963,5
67,16470.172465277778,5
68,16470.173043981482,5
69,16470.173090277778,5
70,16470.173113425924,5
71,16470.173148148147,5
72,16470.173148148147,5
73,16470.173148148147,5
74,16470.173171296297,5
75,16470.173171296297,5
76,16471.288622685184,3
77,16471.294641203705,5
78,16471.626203703705,5
79,16471.939444444444,5
80,16471.993206018517,5
81,16475.2253125,0
82,16509.568356481483,4
83,16509.57295138889,4
84,16511.28949074074,0
85,16512.13658564815,0
86,16512.34693287037,0
87,16512.935231481482,0
88,16513.300405092592,0
89,16513.311886574073,0
90,16519.211516203704,0
