,time,event
0,16322.888576388888,2
1,16333.174375,2
2,16345.485868055557,0
3,16346.138217592592,0
4,16350.362013888891,2
5,16351.377916666665,2
6,16351.380694444444,2
7,16351.380833333333,5
8,16351.38097222222,5
9,16351.381087962964,5
10,16351.381238425924,5
11,16351.381400462962,5
12,16351.381527777778,5
13,16351.381655092593,5
14,16351.381793981482,5
15,16351.381932870368,5
16,16351.382094907407,5
17,16351.382233796296,5
18,16351.382372685186,5
19,16351.3825,5
20,16351.382638888888,5
21,16351.382777777775,5
22,16351.382916666667,5
23,16351.383067129631,5
24,16351.383206018518,5
25,16351.38335648148,5
26,16351.383472222222,5
27,16351.383611111109,5
28,16351.38375,5
29,16351.383877314816,5
30,16351.384004629632,5
31,16351.38417824074,5
32,16351.384305555557,5
33,16351.384479166667,5
34,16351.384606481482,5
35,16351.384745370371,5
36,16351.384861111112,5
37,16351.385,5
38,16351.385115740739,5
39,16351.385266203704,5
40,16351.385393518518,5
41,16351.385567129631,5
42,16351.385694444443,5
43,16351.38582175926,5
44,16351.385960648147,5
45,16351.386087962965,5
46,16351.38625,5
47,16351.38638888889,5
48,16351.38652777778,5
49,16351.386655092592,3
50,16351.387060185183,2
51,16351.387060185183,5
52,16351.387210648147,5
53,16351.387337962962,5
54,16351.387488425926,5
55,16351.38765046296,5
56,16351.387789351853,5
57,16351.387916666668,5
58,16351.388043981482,5
59,16351.388171296296,5
60,16351.388333333334,5
61,16351.388472222225,5
62,16351.388599537036,5
63,16351.388738425923,5
64,16351.38886574074,5
65,16351.389016203704,5
66,16351.389143518518,5
67,16351.389282407406,5
68,16351.389432870368,5
69,16351.389560185184,5
70,16351.389722222222,5
71,16351.389872685186,5
72,16351.390011574074,5
73,16351.390150462963,5
74,16351.390277777778,5
75,16351.404594907408,2
76,16351.4184375,2
77,16351.418703703703,5
78,16351.418703703703,5
79,16351.420405092593,5
80,16351.502395833333,2
81,16351.525,6
82,16351.68392361111,2
83,16351.684594907407,5
84,16351.695740740739,5
85,16351.877488425926,2
86,16351.913159722222,2
87,16351.924432870368,2
88,16351.941516203704,2
89,16351.967060185183,2
90,16351.985393518518,2
91,16351.990567129631,2
92,16351.999606481482,2
93,16352.025995370368,2
94,16352.053773148147,1
95,16352.146307870371,1
96,16352.241064814814,2
97,16352.241631944444,5
98,16352.243275462964,5
99,16352.243958333333,5
100,16352.244525462964,5
101,16352.244525462964,5
102,16352.244525462964,5
103,16352.245358796297,5
104,16353.347835648146,2
105,16353.463645833332,2
106,16353.463958333336,5
107,16353.464918981483,5
108,16353.492118055558,2
109,16353.562025462963,2
110,16353.562164351853,5
111,16353.564097222225,5
112,16354.22039351852,2
113,16354.221076388889,5
114,16354.221076388889,5
115,16354.254166666668,6
116,16354.325682870369,5
117,16354.325972222225,2
118,16354.326226851854,5
119,16354.32636574074,5
120,16354.329155092593,3
121,16354.330138888889,3
122,16354.331400462965,2
123,16354.447916666664,2
124,16354.596967592595,2
125,16356.234722222222,6
126,16357.199560185183,1
127,16357.395833333336,2
128,16357.396516203704,5
129,16357.396516203704,5
130,16357.398310185183,5
131,16358.063391203703,3
132,16358.100347222222,3
133,16360.532210648147,1
134,16363.999629629632,0
135,16364.124375,3
136,16364.124814814817,3
137,16372.283344907408,2
138,16372.28574074074,2
139,16372.329502314817,2
140,16372.356747685186,2
141,16372.363888888889,6
142,16372.406643518518,2
143,16372.431064814817,2
144,16372.431203703703,5
145,16372.431631944444,5
146,16372.431770833333,3
147,16372.431770833333,5
148,16372.43190972222,3
149,16372.432337962962,3
150,16372.432453703703,3
151,16372.433738425923,2
152,16372.43398148148,5
153,16372.486643518518,3
154,16372.508449074076,3
155,16373.514247685183,1
156,16373.51457175926,1
157,16374.452777777778,1
158,16374.453078703704,1
159,16380.553159722222,2
160,16384.188854166667,0
161,16386.110416666666,6
162,16391.468425925927,2
163,16391.577928240742,2
164,16391.581666666665,2
165,16391.619027777782,2
166,16391.630011574074,2
167,16393.073032407407,2
168,16393.07940972222,2
169,16393.085289351853,2
170,16393.143055555556,6
171,16393.281828703704,3
172,16393.33570601852,3
173,16398.459293981483,3
174,16398.459745370372,3
175,16398.460428240738,3
176,16398.481377314816,3
177,16402.171631944446,0
178,16402.364155092593,4
179,16402.378472222223,4
180,16402.38599537037,4
181,16402.38599537037,4
182,16402.396805555556,4
183,16405.01704861111,2
184,16405.017731481483,5
185,16405.017731481483,5
186,16405.024108796297,5
187,16405.024675925924,5
188,16405.025370370367,5
189,16405.025370370367,5
190,16405.02576388889,5
191,16405.110787037036,5
192,16405.119444444445,6
193,16405.194097222222,5
194,16405.210833333334,5
195,16411.013530092594,2
196,16416.211909722224,1
197,16416.292766203704,1
198,16416.35887731482,1
199,16416.422222222223,6
200,16416.490729166668,3
201,16418.097303240742,4
202,16418.097303240742,4
203,16418.100486111107,4
204,16423.238738425927,0
205,16444.149837962963,4
206,16444.1525,4
207,16453.20366898148,0
208,16456.465590277778,0
209,16463.22011574074,0
210,16469.256099537037,0
211,16497.20917824074,0
212,16501.132476851853,5
213,16506.326643518518,0
214,16514.035138888892,0
