,time,event
0,16315.09190972222,1
1,16315.201712962962,1
2,16316.007129629632,1
3,16316.053344907406,4
4,16316.053344907406,4
5,16316.163784722225,4
6,16316.828645833333,0
7,16320.18190972222,2
8,16320.18190972222,5
9,16320.18190972222,5
10,16320.182245370368,5
11,16320.182407407407,5
12,16320.261851851854,2
13,16320.261851851854,5
14,16320.979351851853,2
15,16320.979351851853,5
16,16320.979351851853,5
17,16320.97949074074,5
18,16320.979652777778,5
19,16320.979803240742,5
20,16320.979942129632,5
21,16320.980069444444,5
22,16320.980208333332,5
23,16320.980335648146,5
24,16320.981296296297,5
25,16321.263668981483,2
26,16321.271724537037,2
27,16321.271724537037,5
28,16321.271724537037,5
29,16321.271863425924,5
30,16321.271990740739,5
31,16321.27366898148,5
32,16321.288263888891,2
33,16321.288263888891,5
34,16321.525289351854,2
35,16321.525289351854,5
36,16321.525289351854,5
37,16321.525439814817,5
38,16321.525810185183,5
39,16321.525960648147,5
40,16321.526111111109,5
41,16321.526238425926,5
42,16321.526423611109,5
43,16321.5265625,5
44,16321.526689814817,5
45,16321.526817129632,5
46,16321.526967592592,5
47,16321.527106481482,5
48,16321.527233796296,5
49,16321.527662037037,5
50,16321.537488425924,2
51,16321.537488425924,5
52,16321.537523148147,5
53,16321.537523148147,5
54,16321.537523148147,5
55,16321.537523148147,5
56,16321.537523148147,5
57,16321.537523148147,5
58,16321.542060185186,5
59,16322.226828703704,3
60,16322.278668981482,3
61,16324.553703703703,0
62,16332.079560185186,1
63,16335.348969907407,1
64,16335.349108796296,1
65,16335.349236111111,1
66,16335.349513888888,1
67,16335.34980324074,1
68,16335.3609375,1
69,16335.407557870369,1
70,16335.409212962964,1
71,16335.419074074074,3
72,16335.421157407407,2
73,16335.446423611109,3
74,16337.147268518518,1
75,16338.11476851852,0
76,16338.145057870368,0
77,16338.410173611112,0
78,16339.10636574074,1
79,16339.325694444444,1
80,16340.12451388889,0
81,16342.295266203704,0
82,16344.128819444444,0
83,16344.266666666665,1
84,16345.175405092592,0
85,16345.1978125,1
86,16345.223055555556,1
87,16345.915127314816,1
88,16346.120972222225,1
89,16349.457372685183,0
90,16349.97414351852,1
91,16350.151203703703,4
92,16350.15136574074,4
93,16350.15136574074,4
94,16350.380011574074,0
95,16351.565138888891,1
96,16352.015972222222,6
97,16352.082060185183,3
98,16353.157685185186,1
99,16353.15809027778,1
100,16357.031331018517,1
101,16357.031574074072,1
102,16358.980370370371,1
103,16358.980787037037,1
104,16359.065972222224,6
105,16359.413379629632,1
106,16359.413773148148,1
107,16360.109942129631,0
108,16361.2490625,0
109,16364.1334375,0
110,16367.403252314814,2
111,16379.269293981482,1
112,16379.983414351853,0
113,16380.037291666667,1
114,16381.135277777776,1
115,16385.152094907407,0
116,16385.20042824074,0
117,16386.168136574073,0
118,16387.06540509259,0
119,16388.30673611111,0
120,16391.040451388893,0
121,16391.335949074073,1
122,16404.273449074073,0
123,16405.099340277782,0
124,16405.099479166667,0
125,16406.04228009259,0
126,16407.165173611113,0
127,16409.115682870368,0
128,16409.38480324074,1
129,16417.108865740738,0
130,16417.154444444444,0
131,16418.056354166667,2
132,16418.426446759262,0
133,16419.082766203705,0
134,16420.081006944445,1
135,16420.175601851854,0
136,16420.176550925928,0
137,16420.37271990741,0
138,16422.06616898148,2
139,16423.007164351853,1
140,16427.178298611107,1
141,16428.106932870367,1
142,16442.979652777776,3
143,16442.979652777776,5
144,16443.04693287037,5
145,16443.17268518518,0
146,16446.216122685186,0
147,16447.254050925927,0
148,16449.084895833334,1
149,16450.115092592594,0
150,16450.32626157408,1
151,16455.158252314814,1
152,16457.308506944446,1
153,16458.137083333335,1
154,16460.264513888887,0
155,16463.053993055557,4
156,16463.05549768518,4
157,16463.05769675926,4
158,16463.058993055554,4
159,16463.060370370367,4
160,16464.16238425926,0
161,16465.12914351852,0
162,16466.24388888889,0
163,16467.101840277777,0
164,16477.946261574074,0
165,16479.268912037038,0
166,16493.07655092592,0
167,16493.1265625,0
168,16494.411076388893,1
169,16498.329085648147,1
170,16500.067974537036,0
171,16500.387708333332,1
172,16505.092777777776,4
173,16505.09290509259,4
174,16505.09290509259,4
175,16505.21945601852,4
176,16505.21945601852,4
177,16505.21958333333,4
178,16505.21958333333,4
179,16505.21958333333,4
180,16505.219722222224,4
181,16505.220578703702,4
182,16505.220578703702,4
183,16505.220717592594,4
184,16505.23903935185,4
185,16505.23917824074,4
186,16505.23917824074,4
187,16506.05175925926,4
188,16512.45564814815,2
189,16512.45564814815,5
190,16512.45635416667,2
191,16512.45635416667,5
192,16515.21880787037,2
193,16515.21880787037,5
194,16515.219050925927,5
