,time,event
0,16314.440578703703,0
1,16314.469375,2
2,16315.03015046296,1
3,16325.376979166667,2
4,16325.400578703704,0
5,16325.401284722222,0
6,16328.159120370368,0
7,16328.225243055556,0
8,16328.22550925926,0
9,16328.229143518518,0
10,16328.229282407407,0
11,16328.234004629632,0
12,16328.248020833333,0
13,16328.251168981482,0
14,16328.253460648148,3
15,16328.253587962963,3
16,16328.25371527778,0
17,16328.253854166667,3
18,16328.253854166667,0
19,16328.253969907408,0
20,16329.264479166664,3
21,16329.264606481482,0
22,16329.265729166667,3
23,16329.265868055556,0
24,16329.267002314817,3
25,16329.267129629632,0
26,16329.285069444444,3
27,16329.28608796296,3
28,16329.288923611111,3
29,16329.290289351853,3
30,16329.290486111111,3
31,16330.345069444444,1
32,16330.348113425924,1
33,16330.348391203703,1
34,16330.34949074074,1
35,16330.353657407408,1
36,16330.353842592593,1
37,16330.353969907408,1
38,16330.359791666666,1
39,16330.360462962964,1
40,16330.396377314817,1
41,16331.121296296296,3
42,16331.129629629631,3
43,16331.157546296296,1
44,16331.203032407408,1
45,16331.237824074076,1
46,16331.237997685183,1
47,16332.005844907408,1
48,16332.094791666665,5
49,16332.10398148148,5
50,16332.149155092593,0
51,16341.336087962964,1
52,16341.336342592593,1
53,16341.336643518518,1
54,16344.202268518518,0
55,16346.3175,0
56,16349.273587962964,1
57,16350.18613425926,2
58,16351.066516203704,1
59,16351.26241898148,2
60,16352.201979166664,1
61,16352.319722222222,1
62,16352.320289351854,1
63,16352.32199074074,1
64,16352.329282407407,5
65,16352.331435185186,5
66,16352.404525462964,1
67,16353.05625,6
68,16353.251087962964,3
69,16357.041620370368,1
70,16360.319201388891,1
71,16367.35640046296,2
72,16367.369467592593,5
73,16367.371261574071,5
74,16367.380717592592,5
75,16367.397314814814,5
76,16370.117361111112,6
77,16373.346863425926,1
78,16373.401689814817,3
79,16384.26887731482,3
80,16384.269965277777,3
81,16384.294224537036,1
82,16384.294629629632,1
83,16384.295787037037,1
84,16384.295787037037,5
85,16384.29616898148,1
86,16384.29648148148,1
87,16384.29648148148,5
88,16384.29724537037,1
89,16387.08011574074,1
90,16388.04755787037,1
91,16388.081712962958,1
92,16388.081712962958,1
93,16388.081712962958,1
94,16388.081712962958,1
95,16388.081736111108,1
96,16388.081736111108,1
97,16388.081736111108,1
98,16388.081736111108,1
99,16388.081736111108,1
100,16388.081736111108,1
101,16388.081736111108,1
102,16388.081736111108,1
103,16388.081759259258,1
104,16388.165497685186,1
105,16388.165914351852,1
106,16388.166597222218,1
107,16388.168159722223,1
108,16388.185277777782,1
109,16388.21597222222,6
110,16388.258981481482,3
111,16397.282048611112,0
112,16397.52082175926,2
113,16398.032569444444,0
114,16398.03371527778,3
115,16398.034224537038,3
116,16398.03523148148,0
117,16398.037870370372,3
118,16398.03814814815,3
119,16398.03814814815,0
120,16398.038958333334,3
121,16398.039108796296,3
122,16400.346574074076,4
123,16400.346724537038,4
124,16402.232141203705,1
125,16402.328287037042,2
126,16410.185474537036,2
127,16410.186469907407,2
128,16473.193229166667,2
129,16484.995891203704,1
130,16499.05383101852,1
131,16499.054108796296,1
132,16499.054409722223,1
133,16499.054675925927,1
134,16499.054814814815,1
135,16499.056030092594,1
136,16499.056342592594,1
137,16499.056643518517,1
138,16499.056643518517,1
139,16499.056770833333,1
140,16499.062256944446,5
141,16499.085162037038,1
142,16499.086412037042,1
143,16499.087106481482,1
144,16499.087245370367,1
145,16499.087268518517,1
146,16499.087430555555,1
147,16499.087546296298,1
