,time,event
0,16317.431840277775,1
1,16338.084363425924,1
2,16338.110277777778,1
3,16338.110277777778,1
4,16339.04577546296,1
5,16339.260648148147,1
6,16339.315648148147,1
7,16341.997314814816,1
8,16341.997604166667,1
9,16341.997858796296,1
10,16341.99800925926,1
11,16341.99829861111,1
12,16341.998553240739,1
13,16358.98085648148,1
14,16360.031284722225,1
15,16360.047245370368,1
16,16363.00483796296,1
17,16363.010023148147,1
18,16363.08962962963,1
19,16363.093113425924,1
20,16363.096875,1
21,16363.099305555557,6
22,16364.085034722222,3
23,16364.086284722222,3
24,16364.107326388888,1
25,16364.108287037036,3
26,16364.108958333334,3
27,16364.109513888889,3
28,16378.039143518517,2
29,16378.041527777776,2
30,16378.050682870371,2
31,16378.053020833333,2
32,16395.033368055556,2
33,16395.040567129632,2
34,16395.097962962962,4
35,16395.098125,4
36,16395.124212962965,4
37,16395.12586805556,4
38,16420.0334375,1
39,16421.028310185186,1
40,16422.96150462963,1
41,16430.317870370367,1
42,16430.379861111112,3
43,16430.380555555555,1
44,16430.381504629633,1
45,16430.3821875,1
46,16430.384837962964,1
47,16430.384837962964,1
48,16430.384837962964,1
49,16430.38498842592,1
50,16430.38513888889,1
51,16430.38527777778,1
52,16430.386099537038,1
53,16430.38693287037,1
54,16430.387337962962,1
55,16435.032395833332,2
56,16435.26471064815,0
57,16435.26471064815,0
58,16435.26730324074,3
59,16435.289282407408,3
60,16438.40974537037,1
61,16439.19195601852,1
62,16439.19240740741,1
63,16439.192835648148,1
64,16439.220416666667,1
65,16439.257233796296,1
66,16439.3240625,1
67,16439.32460648148,1
68,16439.324884259262,1
69,16441.307986111107,2
70,16463.169942129633,3
71,16463.17241898148,3
72,16467.161666666667,1
73,16468.009027777778,1
74,16469.17332175926,1
75,16469.17636574074,1
76,16469.17636574074,1
77,16470.102071759262,1
78,16470.156782407408,1
79,16470.15706018518,1
80,16470.15706018518,1
81,16470.157488425924,1
82,16471.05505787037,2
83,16471.056689814814,2
84,16471.063518518517,4
85,16471.063645833332,4
86,16471.063645833332,4
87,16471.09115740741,3
88,16471.09128472222,0
89,16471.091435185186,4
90,16471.09175925926,3
91,16471.0928125,3
92,16471.0928125,0
93,16471.093368055557,3
94,16471.093819444446,0
95,16471.094085648147,4
96,16471.09590277778,0
97,16471.096041666668,3
98,16471.096180555556,0
99,16471.096180555556,0
100,16471.096319444445,0
101,16471.096990740738,3
102,16471.098981481482,3
103,16471.098981481482,0
104,16471.115277777782,6
105,16471.48178240741,1
106,16471.744861111107,2
107,16472.16787037037,3
108,16472.16804398148,0
109,16472.1684375,0
110,16484.03375,4
111,16484.090034722223,4
112,16485.04710648148,3
113,16485.09039351852,3
114,16492.048981481483,3
115,16492.098287037035,3
