,time,event
0,16362.628784722225,1
1,16385.699583333335,4
2,16385.699756944443,4
3,16385.699756944443,4
4,16385.701643518518,4
5,16385.701851851853,4
6,16385.701979166668,4
7,16385.701979166668,4
8,16385.702245370372,4
9,16406.321030092593,0
10,16406.69247685185,0
11,16423.082638888893,6
12,16433.26040509259,0
13,16438.14524305556,0
14,16440.190173611107,0
15,16442.96591435185,0
16,16444.305243055554,0
17,16448.664594907408,1
18,16461.077534722222,0
19,16461.256168981483,0
20,16463.36111111111,6
21,16469.440844907407,3
22,16469.441238425927,3
