,time,event
0,16322.211851851853,0
1,16384.341828703702,3
2,16384.341944444444,3
3,16384.342141203702,3
4,16386.216666666667,6
5,16394.24162037037,2
6,16394.24162037037,5
7,16394.244618055556,2
8,16394.244618055556,5
9,16420.120833333334,6
10,16421.299120370368,3
11,16421.299120370368,5
12,16421.299120370368,5
13,16421.299363425926,5
14,16421.299733796295,5
15,16421.299756944445,5
16,16421.299988425926,5
17,16421.300011574072,5
18,16421.300243055557,5
19,16421.300520833334,5
20,16421.30054398148,5
21,16421.300763888892,5
22,16421.301087962962,5
23,16421.301342592593,5
24,16421.30136574074,5
25,16421.301585648147,5
26,16421.301608796297,5
27,16421.301898148147,5
28,16421.301921296297,5
29,16421.3021875,5
30,16421.302210648148,5
31,16421.302465277782,5
32,16421.30248842592,5
33,16421.302719907406,5
34,16421.302754629633,5
35,16421.30295138889,5
36,16421.302974537037,5
37,16421.303298611107,5
38,16421.30332175926,5
39,16421.30353009259,5
40,16421.30355324074,5
41,16421.30386574074,5
42,16421.304097222222,5
43,16421.30412037037,5
44,16421.304351851853,5
45,16421.304375,5
46,16421.304675925927,5
47,16421.30471064815,5
48,16421.30494212963,5
49,16421.30525462963,5
50,16421.305277777778,5
51,16421.305474537035,5
52,16421.30550925926,5
53,16421.30574074074,5
54,16421.306076388893,5
55,16421.306099537036,5
56,16421.306319444444,5
57,16421.306342592594,5
58,16421.306655092594,5
59,16421.30689814815,5
60,16421.306921296295,5
61,16421.30715277778,5
62,16421.307175925926,5
63,16421.30746527778,5
64,16421.307488425926,5
65,16421.307719907407,5
66,16421.308032407407,5
67,16421.308055555557,5
68,16421.308287037038,5
69,16421.308310185184,5
70,16421.308530092592,5
71,16421.308854166666,5
72,16421.308877314816,5
73,16421.309097222223,5
74,16421.30912037037,5
75,16421.309398148147,5
76,16421.30943287037,5
77,16421.309560185186,5
78,16421.309583333332,5
79,16421.309780092593,5
80,16421.30980324074,5
81,16421.309930555555,5
82,16421.309953703705,5
83,16421.31011574074,5
84,16421.31013888889,5
85,16421.310266203705,5
86,16421.310497685186,5
87,16421.310810185187,5
88,16421.31107638889,5
89,16421.311099537037,5
90,16421.311319444445,5
91,16421.31163194444,5
92,16421.31165509259,5
93,16421.31175925926,5
94,16421.311886574073,5
95,16421.312013888888,5
96,16421.312222222223,5
97,16421.312337962958,5
98,16421.312465277777,5
99,16421.312592592592,5
100,16421.312719907408,5
101,16421.313032407408,5
102,16421.313275462962,5
103,16421.313402777778,5
104,16421.313425925928,5
105,16421.313587962963,5
106,16421.313715277778,5
107,16421.313842592594,5
108,16421.313958333332,5
109,16421.313981481482,5
110,16421.31409722222,5
111,16421.314293981482,5
112,16421.314421296298,5
113,16421.31454861111,5
114,16421.31465277778,5
115,16421.3146875,5
116,16421.31480324074,5
117,16421.314988425926,5
118,16421.31511574074,5
119,16421.315243055556,5
120,16421.315347222222,5
121,16421.315370370372,5
122,16421.315486111107,5
123,16421.31568287037,5
124,16421.315810185184,5
125,16421.3159375,5
126,16421.31606481482,5
127,16421.31619212963,5
128,16421.316365740742,5
129,16421.316388888892,5
130,16421.31648148148,5
131,16421.31650462963,5
132,16421.316631944443,5
133,16421.31674768518,5
134,16421.316863425927,5
135,16421.317071759262,5
136,16421.317199074074,5
137,16421.317326388893,5
138,16421.317442129628,5
139,16421.317569444444,5
140,16421.317754629632,5
141,16421.317881944444,5
142,16421.31800925926,5
143,16421.31813657408,5
144,16421.318252314813,5
