,time,event
0,16319.433831018518,0
1,16319.433831018518,0
2,16321.039618055556,0
3,16321.040567129632,3
4,16321.040717592592,0
5,16321.04113425926,0
6,16328.171354166667,2
7,16333.101851851852,4
8,16333.101990740739,4
9,16334.36324074074,4
10,16334.363368055556,4
11,16334.363368055556,4
12,16334.363564814817,4
13,16334.363831018518,4
14,16334.363831018518,4
15,16334.363831018518,4
16,16334.364085648147,4
17,16334.364386574074,4
18,16334.364641203703,4
19,16334.364641203703,4
20,16334.364942129632,4
21,16334.364942129632,4
22,16334.36519675926,4
23,16334.36519675926,4
24,16334.365219907408,4
25,16334.365219907408,4
26,16334.365219907408,4
27,16334.365243055556,4
28,16334.365393518518,4
29,16334.365393518518,4
30,16334.365393518518,4
31,16334.365636574075,4
32,16334.365763888889,4
33,16334.365763888889,4
34,16334.365902777778,4
35,16334.366030092593,4
36,16334.366168981482,4
37,16334.366168981482,4
38,16334.366331018518,4
39,16334.369942129631,4
40,16334.370069444443,4
41,16334.372013888891,4
42,16334.372407407407,4
43,16334.372974537036,4
44,16334.697094907408,4
45,16334.697222222225,4
46,16334.697222222225,4
47,16334.697476851854,4
48,16334.697638888889,4
49,16334.697789351852,4
50,16334.697789351852,4
51,16334.698078703703,4
52,16334.698101851853,4
53,16334.698101851853,4
54,16334.698356481482,4
55,16334.698854166667,4
56,16335.026898148148,4
57,16335.036423611109,4
58,16335.036423611109,4
59,16335.036736111111,4
60,16335.037442129631,4
61,16335.038680555557,4
62,16335.039201388889,4
63,16335.040462962965,4
64,16335.040590277778,4
65,16335.040787037036,4
66,16335.040787037036,4
67,16335.041041666667,4
68,16335.041041666667,4
69,16335.041041666667,4
70,16335.041319444443,4
71,16335.041319444443,4
72,16335.041342592593,4
73,16335.041585648147,4
74,16335.041585648147,4
75,16335.041608796297,4
76,16335.041608796297,4
77,16335.041886574074,4
78,16335.041886574074,4
79,16335.042141203703,4
80,16335.042141203703,4
81,16335.042164351853,4
82,16335.042164351853,4
83,16335.051574074074,4
84,16335.051574074074,4
85,16335.051597222222,4
86,16335.051597222222,4
87,16336.07324074074,3
88,16336.073368055557,0
89,16336.074502314817,3
90,16336.074652777776,0
91,16336.075775462963,3
92,16336.075925925928,0
93,16336.077175925926,3
94,16336.077314814816,0
95,16336.078368055556,3
96,16336.078553240739,0
97,16336.079652777778,3
98,16336.07976851852,0
99,16336.081041666665,3
100,16336.081168981482,0
101,16336.082303240739,3
102,16336.082430555556,0
103,16336.083541666667,3
104,16336.083692129632,0
105,16336.084814814814,3
106,16336.084953703703,0
107,16336.086203703704,3
108,16336.086203703704,0
109,16336.087418981482,3
110,16336.087592592592,0
111,16336.088668981482,3
112,16336.088819444443,0
113,16336.089942129629,3
114,16336.090081018518,0
115,16336.09133101852,3
116,16336.091458333334,0
117,16336.092581018518,3
118,16336.092731481482,0
119,16336.093854166667,3
120,16336.09398148148,0
121,16336.095266203703,3
122,16336.095266203703,0
123,16336.096458333332,3
124,16336.096631944443,0
125,16336.097453703704,3
126,16336.097581018517,0
127,16336.097581018517,0
128,16336.098414351853,3
129,16336.098854166668,3
130,16336.098981481482,0
131,16336.100104166666,3
132,16336.100243055556,0
133,16336.101493055558,3
134,16336.101493055558,0
135,16336.102719907407,3
136,16336.102881944444,0
137,16336.103969907408,3
138,16336.104097222222,0
139,16336.105243055557,3
140,16336.105370370371,0
141,16336.106631944444,3
142,16336.10675925926,0
143,16336.107893518518,3
144,16336.108032407406,0
145,16336.109155092592,3
146,16336.109293981483,0
147,16336.110543981482,3
148,16336.110543981482,0
149,16336.11175925926,3
150,16336.111944444443,0
151,16336.113009259261,3
152,16336.113136574077,0
153,16336.11425925926,3
154,16336.114398148147,0
155,16336.115532407408,3
156,16336.115648148147,0
157,16336.116909722225,3
158,16336.117048611111,0
159,16336.118171296297,3
160,16336.118310185186,0
161,16336.119375,3
162,16336.11957175926,0
163,16336.120798611111,3
164,16336.120798611111,0
165,16336.122060185186,3
166,16336.1221875,0
167,16336.12332175926,3
168,16336.123460648147,0
169,16336.124571759261,3
170,16336.124710648148,0
171,16336.125844907407,3
172,16336.125983796297,0
173,16336.127233796296,3
174,16336.127233796296,0
175,16336.1284375,3
176,16336.128611111111,0
177,16336.1296875,3
178,16336.129814814814,0
179,16336.130983796296,3
180,16336.13111111111,0
181,16336.132349537036,3
182,16336.132476851853,0
183,16336.13363425926,3
184,16336.133761574074,0
185,16336.134849537037,3
186,16336.134976851854,0
187,16336.13625,3
188,16336.13625,0
189,16336.137453703703,3
190,16336.137627314814,0
191,16336.138692129629,3
192,16336.138842592592,0
193,16336.140092592594,3
194,16336.140092592594,0
195,16336.141261574076,3
196,16336.141377314814,0
197,16336.14261574074,3
198,16336.142754629629,0
199,16336.143877314817,3
200,16336.144027777778,0
201,16336.145266203703,3
202,16336.145266203703,0
203,16336.146481481483,3
204,16336.146666666667,0
205,16336.147766203703,3
206,16336.14789351852,0
207,16336.149016203704,3
208,16336.149143518518,0
