,time,event
0,16316.044861111111,1
1,16324.296412037036,4
2,16324.305358796297,4
3,16325.297025462964,1
4,16325.297083333333,1
5,16331.022627314816,5
6,16331.022905092594,3
7,16331.02292824074,5
8,16331.029976851853,5
9,16334.352997685186,1
10,16335.91269675926,1
11,16335.919756944444,1
12,16337.053657407407,1
13,16337.053657407407,1
14,16337.053680555557,1
15,16340.087546296296,1
16,16340.087569444444,1
17,16340.337847222225,1
18,16340.339363425925,1
19,16342.912673611108,1
20,16342.91273148148,1
21,16343.073611111111,1
22,16343.073668981482,1
23,16345.376782407408,1
24,16345.37684027778,1
25,16345.454641203703,1
26,16345.454641203703,5
27,16345.4546875,1
28,16346.999699074076,1
29,16346.999722222225,1
30,16347.049988425926,1
31,16347.049988425926,1
32,16347.050023148147,1
33,16347.050023148147,1
34,16347.050057870369,1
35,16347.050057870369,1
36,16347.05008101852,1
37,16347.05008101852,1
38,16347.050115740742,1
39,16347.050115740742,1
40,16347.050138888892,1
41,16347.050138888892,1
42,16347.050162037038,1
43,16347.05111111111,1
44,16347.051527777778,1
45,16347.064699074072,1
46,16352.302175925925,3
47,16352.375613425926,1
48,16352.398460648146,1
49,16352.398495370371,1
50,16352.482962962962,1
51,16354.163182870368,1
52,16354.16324074074,1
53,16354.239780092592,1
54,16354.239907407407,1
55,16357.511284722224,5
56,16357.511377314817,5
57,16358.048611111111,5
58,16358.049155092593,5
59,16358.049456018518,5
60,16358.049479166664,5
61,16358.04984953704,5
62,16358.049872685186,5
63,16358.050231481482,5
64,16358.967013888889,5
65,16358.96707175926,5
66,16359.00613425926,1
67,16359.006203703704,1
68,16360.01934027778,1
69,16360.019456018517,1
70,16360.09351851852,1
71,16360.093587962963,1
72,16360.356724537038,0
73,16362.364421296297,1
74,16362.364456018518,1
75,16362.364502314816,1
76,16362.364525462965,1
77,16362.374861111111,1
78,16362.381666666664,1
79,16363.050694444444,6
80,16366.298703703704,1
81,16366.346076388889,1
82,16366.347974537037,1
83,16372.152337962963,2
84,16373.252708333332,5
85,16373.252777777778,5
86,16373.295138888889,1
87,16373.295138888889,1
88,16373.296030092593,1
89,16384.023321759258,4
90,16384.023946759262,4
91,16384.02417824074,4
92,16384.024340277778,4
93,16384.024375,4
94,16384.024398148147,4
95,16384.024525462963,4
96,16384.024548611113,4
97,16384.02605324074,4
98,16384.026157407407,4
99,16384.026180555556,4
100,16384.026319444445,4
101,16384.026597222222,4
102,16384.026597222222,4
103,16384.027141203704,4
104,16387.11865740741,1
105,16387.981898148148,0
106,16394.286805555555,6
107,16400.203796296297,3
108,16400.203923611112,3
109,16400.204050925928,3
110,16400.204328703705,3
111,16400.204456018517,3
112,16400.204756944444,3
113,16400.204907407406,3
114,16400.205069444444,3
115,16400.205208333333,3
116,16400.20545138889,3
117,16400.20559027778,3
118,16400.20587962963,3
119,16400.20601851852,3
120,16400.206157407407,3
121,16400.206412037038,3
122,16400.2065625,3
123,16400.206828703704,3
124,16400.206979166665,3
125,16400.20710648148,3
126,16400.207395833335,3
127,16400.207546296297,3
128,16400.20768518518,3
129,16400.207951388893,3
130,16400.208090277778,3
131,16400.208379629632,3
132,16400.208518518517,3
133,16400.208645833332,3
134,16400.20892361111,3
135,16400.209085648148,3
136,16400.209224537037,3
137,16400.209479166668,3
138,16400.209641203703,3
139,16400.20988425926,3
140,16400.21006944444,3
141,16400.210208333334,3
142,16400.210462962958,3
143,16400.210601851853,3
144,16400.21085648148,3
145,16400.21101851852,3
146,16400.211180555554,3
147,16400.211377314816,3
148,16400.211516203704,3
149,16400.211712962962,3
150,16400.211979166666,3
