,time,event
0,16326.124930555558,0
1,16332.144953703704,0
2,16332.199375,0
3,16332.438310185184,0
4,16333.180439814814,0
5,16334.085532407407,0
6,16337.695729166666,1
7,16346.604803240742,0
8,16351.143182870368,0
9,16353.160648148147,0
10,16353.704976851854,0
11,16357.100011574075,0
12,16358.619479166666,1
13,16365.27832175926,0
14,16365.973425925926,0
15,16366.182141203704,0
16,16366.57457175926,0
17,16367.215949074074,0
18,16368.162314814817,0
19,16370.100300925926,0
20,16371.141597222222,0
21,16392.15724537037,1
22,16392.157280092593,1
23,16394.663136574072,0
24,16395.19769675926,0
25,16395.206400462965,4
26,16395.206550925926,4
27,16395.372280092593,4
28,16395.372453703705,4
29,16395.373101851852,4
30,16395.37313657408,4
31,16395.37342592592,4
32,16396.177569444444,0
33,16397.11201388889,0
34,16398.05980324074,0
35,16398.191157407407,0
36,16398.306168981482,2
37,16398.307002314814,2
38,16398.307627314814,2
39,16400.279004629632,0
40,16400.384166666667,0
41,16401.134895833333,0
42,16401.158020833333,0
43,16401.203321759258,0
44,16401.32917824074,0
45,16402.03267361111,0
46,16402.16146990741,0
47,16402.2625,0
48,16402.292476851853,0
49,16402.315671296295,0
50,16402.320115740742,0
51,16402.38603009259,3
52,16402.386180555557,3
53,16402.386180555557,0
54,16402.386215277777,0
55,16402.38637731482,3
56,16402.387199074074,3
57,16402.398136574073,3
58,16402.400254629632,0
59,16402.401388888888,6
60,16406.35512731482,3
61,16406.355300925927,0
62,16406.35636574074,3
63,16406.356516203705,0
64,16406.357766203702,3
65,16406.357766203702,0
66,16406.359016203704,3
67,16406.359155092592,0
68,16406.36024305556,3
69,16406.360416666666,0
70,16406.3615625,3
71,16406.361689814814,0
72,16406.362905092592,3
73,16406.36304398148,0
74,16406.364131944443,3
75,16406.364270833332,0
76,16406.365405092594,3
77,16406.365532407406,0
78,16406.366655092592,3
79,16406.366805555557,0
80,16406.368067129628,3
81,16406.368067129628,0
82,16406.369293981483,3
83,16406.369456018518,0
84,16406.370601851853,3
85,16406.370844907407,0
86,16406.372002314816,3
87,16406.372002314816,0
88,16406.373217592594,3
89,16406.37340277778,0
90,16406.374444444446,3
91,16406.374594907407,0
92,16406.37570601852,3
93,16406.37584490741,0
94,16406.376643518517,3
95,16406.376817129632,0
96,16406.37790509259,0
97,16427.275231481482,0
98,16441.14684027778,0
99,16441.286550925925,0
100,16444.092395833333,0
101,16444.325879629632,0
102,16445.070844907408,0
103,16445.247731481482,0
104,16447.066296296296,0
105,16450.187314814815,0
106,16450.240879629633,0
107,16455.288703703704,0
108,16455.371458333335,0
109,16455.373020833333,0
110,16455.389606481483,0
111,16455.993703703705,0
112,16456.2884375,0
113,16456.85935185185,0
114,16457.11574074074,0
115,16457.141076388893,0
116,16457.166469907406,4
117,16457.166504629633,4
118,16457.166550925926,4
119,16457.166689814814,4
120,16457.219872685186,0
121,16457.283275462964,0
122,16457.320868055554,0
123,16457.351099537038,0
124,16457.447939814814,0
125,16458.255069444444,0
126,16458.267245370367,4
127,16458.267245370367,4
128,16458.267268518517,4
129,16458.358923611107,3
130,16458.35908564815,0
131,16458.359479166666,3
132,16458.35962962963,0
133,16458.359826388893,3
134,16458.363888888893,6
135,16459.087256944444,0
136,16459.213344907406,0
137,16459.355740740742,0
138,16460.336898148147,0
139,16462.14369212963,3
140,16462.14381944444,0
141,16462.18574074074,3
142,16462.185914351852,3
143,16496.144166666665,0
144,16511.418738425928,2
145,16511.418761574074,2
146,16511.41880787037,5
147,16511.418842592593,5
148,16511.419108796297,5
149,16511.41925925926,5
150,16511.41951388889,5
151,16511.419537037036,5
152,16511.41966435185,5
153,16511.419791666667,5
154,16511.420150462964,5
155,16511.420185185187,2
156,16511.420208333333,2
157,16511.420266203702,5
158,16511.420289351852,5
159,16511.420439814814,5
160,16511.420578703703,5
161,16511.420810185184,5
162,16511.420844907407,5
163,16511.4209375,5
164,16511.421076388888,5
165,16511.42119212963,5
166,16511.421354166665,5
167,16511.421516203704,5
168,16511.42162037037,5
169,16511.421759259258,5
170,16511.421886574073,5
171,16511.422037037042,5
172,16511.422222222223,5
173,16511.422326388893,5
174,16511.422453703704,5
175,16511.42258101852,5
176,16511.42271990741,5
177,16511.422893518517,5
178,16511.42303240741,5
179,16511.423055555555,5
180,16511.423194444444,5
181,16511.423333333332,5
182,16511.42361111111,5
183,16511.42373842592,5
184,16511.423773148148,5
185,16511.423900462964,5
186,16511.424039351852,5
187,16511.42423611111,5
188,16511.424432870368,5
189,16511.424583333333,5
190,16511.424722222222,5
191,16511.424953703703,5
192,16511.42512731482,5
193,16511.425150462965,5
194,16511.425289351853,5
195,16511.42543981482,5
196,16511.425625,5
197,16511.425821759258,5
198,16511.425844907408,5
199,16511.425983796296,5
200,16511.426111111112,5
201,16511.42633101852,5
202,16511.426550925928,5
203,16511.426701388893,5
204,16511.426840277778,5
205,16511.427013888893,5
206,16511.427256944444,5
207,16511.42740740741,5
208,16511.427546296298,5
209,16511.427731481483,5
210,16511.427789351852,5
211,16511.42792824074,5
212,16511.428055555556,5
213,16511.42821759259,5
214,16511.42840277778,5
215,16511.4284375,5
216,16511.428622685184,5
217,16511.42877314815,5
218,16511.428900462965,5
219,16511.42912037037,5
220,16511.42931712963,5
221,16511.429467592592,5
222,16511.42960648148,5
223,16511.429861111108,5
224,16511.430011574073,5
225,16511.496701388893,5
226,16511.497418981482,5
227,16522.993148148147,5
