,time,event
0,16316.01113425926,0
1,16336.1165625,1
2,16336.117002314817,1
3,16336.117256944442,1
4,16340.350613425926,1
5,16340.526689814817,1
6,16343.056273148148,3
7,16344.117939814814,2
8,16344.391192129631,1
9,16345.420266203704,1
10,16374.285208333333,1
11,16407.273564814815,1
12,16409.211493055554,3
13,16409.213020833333,3
14,16413.55383101852,1
15,16414.03211805556,1
16,16414.03211805556,1
17,16414.032627314813,1
18,16427.647650462965,3
19,16427.647650462965,4
20,16427.647789351853,3
21,16435.215671296297,5
22,16435.27011574074,5
23,16438.05087962963,5
24,16438.05087962963,5
25,16438.054861111108,6
26,16442.092824074072,3
27,16442.09300925926,3
28,16442.093275462958,3
29,16442.093402777777,3
30,16442.093680555554,3
31,16442.09383101852,3
32,16442.093969907408,3
33,16442.094236111112,3
34,16442.094375,3
35,16442.094525462962,3
36,16442.094780092593,3
37,16442.094918981482,3
38,16442.095208333332,3
39,16442.09534722222,3
40,16442.095462962963,3
41,16442.09579861111,3
42,16442.09592592592,3
43,16442.096064814814,3
44,16442.096319444445,3
45,16442.096458333333,3
46,16442.096724537038,3
47,16442.096863425926,3
48,16442.097175925926,3
49,16442.097303240742,3
50,16442.097430555557,3
51,16442.097673611108,3
52,16442.09787037037,3
53,16442.09799768518,3
54,16442.09824074074,3
55,16442.09841435185,3
56,16442.098564814816,3
57,16442.098819444444,3
58,16442.09894675926,3
59,16442.09925925926,3
60,16442.09938657408,3
61,16442.09951388889,3
62,16442.099780092594,3
63,16442.099942129633,3
64,16442.100069444445,3
65,16442.10033564815,3
66,16442.100486111107,3
67,16442.100636574072,3
68,16442.100902777776,3
69,16442.101030092592,3
70,16442.101342592592,3
71,16442.101469907408,3
72,16442.101574074073,3
73,16442.101863425927,3
74,16442.102037037042,3
75,16442.102175925927,3
76,16442.10243055556,3
77,16442.102569444443,3
78,16442.102858796297,3
79,16442.10298611111,3
80,16442.103125,3
81,16442.10342592592,3
82,16442.103564814814,3
83,16442.103819444445,3
84,16442.103935185187,3
85,16442.104120370368,3
86,16442.104375,3
87,16442.104502314814,3
88,16442.104641203703,3
89,16442.10494212963,3
90,16442.105069444446,3
91,16442.10533564815,3
92,16442.105509259258,3
93,16442.105625,3
94,16442.105902777777,3
95,16442.106041666666,3
96,16442.10619212963,3
97,16442.106458333332,3
98,16442.10659722222,3
99,16442.106875,3
100,16442.107025462963,3
101,16442.107152777782,3
102,16442.107418981483,3
103,16442.107592592594,3
104,16442.107719907406,3
105,16442.107974537037,3
106,16442.108113425926,3
