,time,event
0,16315.047673611109,0
1,16315.086886574074,0
2,16315.242453703704,0
3,16315.262291666664,0
4,16315.308113425925,1
5,16315.450405092593,0
6,16316.084155092592,0
7,16316.085219907407,0
8,16316.1446875,0
9,16316.201898148147,0
10,16316.208275462965,0
11,16317.028483796297,0
12,16319.354143518518,1
13,16324.331111111109,0
14,16330.103796296296,0
15,16360.037754629631,4
16,16360.0384375,4
17,16361.224328703704,4
18,16361.224351851853,4
19,16361.232418981483,4
20,16372.179768518517,1
21,16372.182997685186,1
22,16372.206608796296,1
23,16372.208842592592,1
24,16372.218530092592,1
25,16412.029467592594,1
26,16416.027372685185,4
27,16437.25086805556,1
28,16464.036412037036,1
29,16468.044537037036,0
30,16468.20275462963,0
31,16473.146585648148,0
32,16473.1490625,0
33,16475.059965277782,0
34,16475.080555555556,6
35,16475.149537037036,3
36,16475.14966435185,0
37,16475.150925925926,3
38,16475.15105324074,0
39,16475.152141203704,3
40,16475.152314814815,0
41,16475.153518518517,3
42,16475.153518518517,0
43,16475.15480324074,3
44,16475.154942129633,0
45,16475.156041666665,3
46,16475.156180555554,0
47,16475.157314814816,3
48,16475.157442129628,0
49,16475.158564814814,3
50,16475.158703703702,0
51,16475.159953703704,3
52,16475.160092592592,0
53,16475.161192129628,3
54,16475.161331018517,0
55,16475.162430555556,3
56,16475.162557870368,0
57,16475.16380787037,3
58,16475.163946759258,0
59,16475.165092592593,3
60,16475.165231481482,0
61,16475.166331018518,3
62,16475.166469907406,0
63,16475.167592592592,3
64,16475.16773148148,0
65,16475.16898148148,3
66,16475.16898148148,0
67,16475.17019675926,3
68,16475.170370370368,0
69,16475.172013888892,0
70,16487.192662037036,1
71,16489.028622685186,3
72,16489.029328703702,1
73,16489.029328703702,1
74,16489.029872685187,1
75,16489.030694444446,1
76,16489.03096064815,1
77,16489.03099537037,1
78,16489.031134259258,1
79,16489.032349537036,1
80,16489.03247685185,1
81,16489.033344907406,1
82,16489.043078703704,1
83,16490.036631944444,1
84,16490.03675925926,1
85,16492.121203703704,1
86,16492.162395833333,1
87,16492.178738425926,1
88,16492.17943287037,1
89,16492.17943287037,1
90,16492.179861111108,1
91,16492.179884259258,1
92,16492.180023148147,1
93,16492.180451388893,1
94,16492.182800925926,1
95,16498.340196759258,2
96,16500.19945601852,3
97,16500.20138888889,3
98,16500.20152777778,0
99,16500.202673611107,3
100,16500.202800925927,0
101,16500.203923611112,3
102,16500.204074074074,0
103,16500.205254629633,3
104,16500.20545138889,0
105,16500.206527777777,3
106,16500.206666666665,0
107,16500.2078125,3
108,16500.207939814816,0
109,16500.209027777782,3
110,16500.20917824074,0
111,16500.2103125,3
112,16500.210451388888,0
113,16500.211712962962,3
114,16500.211817129628,0
115,16500.21292824074,3
116,16500.213101851852,0
117,16500.214178240738,3
118,16500.21431712963,0
119,16500.21555555556,3
120,16500.215694444443,0
121,16500.216817129633,3
122,16500.216967592594,0
123,16500.218101851853,3
124,16500.218240740738,0
125,16500.21935185185,3
126,16500.219479166666,0
127,16500.220752314814,3
128,16500.220752314814,0
129,16500.221990740738,3
130,16500.22212962963,0
131,16500.223217592593,3
132,16500.22336805556,0
133,16500.224467592594,3
134,16500.224606481483,0
135,16500.225844907407,3
136,16500.22599537037,0
137,16500.22710648148,3
138,16500.22724537037,0
139,16500.228518518517,0
140,16503.283958333333,0
141,16511.353680555556,0
