,time,event
0,16323.469606481482,0
1,16324.02480324074,3
2,16324.038032407407,3
3,16336.36800925926,0
4,16359.036828703704,2
5,16359.036828703704,5
6,16359.036979166667,5
7,16360.245868055557,2
8,16360.246145833333,5
9,16360.247789351853,5
10,16360.248067129629,5
11,16360.27082175926,2
12,16360.302361111111,2
13,16360.313206018518,2
14,16360.327233796297,2
15,16360.331006944443,2
16,16360.358923611111,2
17,16360.45394675926,2
18,16361.280856481482,2
19,16361.326689814814,2
20,16361.417430555557,2
21,16361.417997685183,2
22,16362.193310185183,2
23,16362.322592592593,2
24,16362.333449074074,2
25,16362.362881944444,2
26,16362.68565972222,2
27,16363.084027777775,6
28,16363.195578703704,3
29,16363.21792824074,3
30,16374.489837962963,0
31,16374.502083333333,6
32,16381.033900462962,0
33,16395.092951388888,1
34,16398.02228009259,1
35,16398.02228009259,1
36,16398.0234375,1
37,16398.024826388893,1
38,16400.08795138889,0
39,16431.365856481483,2
40,16434.26033564815,1
41,16434.260613425926,1
42,16434.323993055557,1
43,16434.33125,6
44,16434.452916666665,3
45,16434.453344907408,1
46,16434.453611111112,1
47,16434.455,1
48,16434.456759259258,3
49,16453.382152777776,1
50,16453.38888888889,6
51,16453.487199074076,1
52,16453.487199074076,1
53,16453.487199074076,1
54,16453.488587962962,1
55,16453.48899305556,1
56,16486.069849537038,3
57,16492.050844907408,4
58,16492.050844907408,4
59,16492.050844907408,4
60,16492.051979166667,4
61,16492.052233796298,4
62,16493.260543981483,0
63,16504.002731481483,1
64,16517.431307870367,1
65,16520.077546296296,1
