,time,event
0,16314.371921296297,0
1,16331.011828703704,0
2,16331.979120370368,0
3,16332.366817129632,0
4,16335.293310185183,0
5,16343.211724537035,0
6,16363.509155092594,0
7,16375.323796296296,0
8,16390.27789351852,0
9,16395.093854166666,0
10,16418.256087962964,0
11,16427.229861111107,6
12,16443.236342592594,0
13,16447.040648148148,1
14,16447.040648148148,1
15,16447.040648148148,1
16,16447.04747685185,1
17,16447.227083333335,6
18,16448.10931712963,3
19,16448.11457175926,3
20,16448.130833333333,3
21,16448.13318287037,3
22,16448.15693287037,3
23,16450.323738425926,0
24,16451.31709490741,0
25,16457.094768518517,0
26,16457.259479166667,0
27,16463.058333333334,6
28,16469.345150462963,0
29,16477.26103009259,0
30,16477.322442129633,0
31,16479.21006944444,0
32,16483.33664351852,0
33,16519.01300925926,0
34,16519.759710648148,1
