,time,event
0,16324.74519675926,4
1,16324.795057870371,4
2,16324.967361111108,4
3,16325.269120370369,1
4,16326.805451388891,4
5,16327.07875,4
6,16327.170081018518,4
7,16327.170127314817,4
8,16327.172025462964,4
9,16327.172048611112,4
10,16327.17207175926,4
11,16327.17207175926,4
12,16327.21542824074,4
13,16327.780208333335,4
14,16327.910625,4
15,16327.98355324074,4
16,16328.030162037036,4
17,16328.03722222222,4
18,16328.056192129632,4
19,16328.056226851853,4
20,16328.056226851853,4
21,16328.056226851853,4
22,16328.05704861111,4
23,16331.04800925926,4
24,16331.175150462965,4
25,16333.17539351852,4
26,16333.17539351852,4
27,16333.175682870371,4
28,16333.175682870371,4
29,16335.056689814817,4
30,16335.056689814817,4
31,16335.056689814817,4
32,16335.056805555556,4
33,16335.056805555556,4
34,16335.056828703704,4
35,16335.076724537035,4
36,16335.076724537035,4
37,16335.077430555557,4
38,16335.077974537036,4
39,16335.077974537036,4
40,16335.078622685183,4
41,16335.078622685183,4
42,16335.079317129632,4
43,16335.168414351852,4
44,16335.168842592593,4
45,16335.168842592593,4
46,16335.168981481482,4
47,16335.169120370369,4
48,16335.169120370369,4
49,16335.169236111109,4
50,16335.169664351853,4
51,16335.169664351853,4
52,16335.174791666665,4
53,16335.178564814814,3
54,16335.178564814814,4
55,16338.05363425926,1
56,16338.340856481482,1
57,16339.06420138889,1
58,16339.06457175926,1
59,16339.065023148147,1
60,16339.087314814817,3
61,16373.108414351853,1
62,16373.10855324074,1
63,16373.128414351853,1
64,16373.128807870371,1
65,16373.19767361111,1
66,16373.297303240739,1
67,16386.065381944445,5
68,16387.059849537036,5
69,16394.304756944446,4
70,16394.304756944446,4
71,16394.305902777778,4
72,16394.306041666667,4
73,16394.307002314814,4
74,16394.973425925928,4
75,16458.054444444446,5
76,16511.05369212963,5
