,time,event
0,16340.370960648146,5
1,16340.372233796297,2
2,16340.372233796297,5
3,16340.372233796297,5
4,16340.373923611109,5
5,16340.374201388891,5
6,16340.425833333333,5
7,16340.42625,5
8,16340.429039351853,5
9,16340.430439814814,5
10,16340.431944444443,2
11,16340.431944444443,5
12,16340.433495370371,5
13,16344.353252314817,1
14,16381.515787037037,1
15,16383.13988425926,1
16,16384.2209375,1
17,16391.208263888893,1
18,16393.175810185185,1
19,16394.25246527778,1
20,16400.50201388889,1
21,16402.147060185187,2
22,16403.40449074074,1
23,16413.603969907406,2
24,16490.066666666666,6
25,16490.307488425926,3
26,16500.04601851852,2
27,16500.067974537036,4
28,16500.068229166667,4
29,16500.068229166667,4
30,16500.133136574073,4
31,16500.25849537037,3
32,16500.261122685184,3
