,time,event
0,16321.378182870369,1
1,16328.306898148147,5
2,16328.306898148147,5
3,16344.611932870368,2
4,16344.612638888892,2
5,16351.18179398148,0
6,16352.143784722222,2
7,16359.039398148147,2
8,16372.065902777778,4
9,16372.066273148146,4
10,16372.067118055556,4
11,16372.067118055556,4
12,16372.067291666664,4
13,16372.067291666664,4
14,16372.067314814814,4
15,16372.067442129632,4
16,16372.067442129632,4
17,16372.067592592593,4
18,16372.067835648148,4
19,16372.067835648148,4
20,16372.068125,4
21,16372.068125,4
22,16372.068402777775,4
23,16372.068402777775,4
24,16372.068680555556,4
25,16372.068680555556,4
26,16372.069525462965,4
27,16372.069641203703,4
28,16372.069664351853,4
29,16372.069664351853,4
30,16386.68055555556,0
31,16400.24622685185,2
32,16404.402511574073,1
33,16404.402905092593,1
34,16405.111064814813,1
35,16406.071377314816,3
36,16406.071377314816,1
37,16406.07246527778,3
38,16406.07246527778,1
39,16406.07383101852,1
40,16406.07383101852,1
41,16406.07383101852,1
42,16406.243541666667,1
43,16406.243541666667,1
44,16406.243541666667,1
45,16409.27314814815,1
46,16409.27314814815,1
47,16409.27314814815,1
48,16410.256319444445,0
49,16413.101388888892,6
50,16413.200150462962,0
51,16414.07862268518,1
52,16414.07862268518,1
53,16414.07862268518,1
54,16416.104594907407,1
55,16416.10462962963,1
56,16416.10462962963,1
57,16417.19751157408,0
58,16419.840023148146,1
59,16420.33871527778,1
60,16421.095833333333,6
61,16421.531469907408,1
62,16421.531469907408,1
63,16421.531469907408,1
64,16422.12707175926,1
65,16424.228333333333,1
66,16430.259212962963,1
67,16432.726493055554,1
68,16432.726493055554,1
69,16436.342824074072,1
70,16438.138877314814,0
71,16438.22310185185,0
72,16438.240335648148,0
73,16438.26310185185,0
74,16438.321585648147,0
75,16439.02849537037,0
76,16440.275208333333,1
77,16440.995138888888,0
78,16441.127650462964,0
79,16441.247268518517,0
80,16441.40622685185,0
81,16441.40650462963,0
82,16441.934583333332,0
83,16442.52398148148,1
84,16442.52398148148,1
85,16442.52398148148,1
86,16442.764305555556,0
87,16442.975451388887,0
88,16442.976597222223,0
89,16443.0115625,0
90,16443.037881944445,0
91,16443.050763888892,0
92,16443.060682870368,5
93,16443.06221064815,5
94,16443.15971064815,0
95,16443.159849537038,0
96,16443.162372685187,0
97,16443.337013888893,0
98,16443.348611111112,6
99,16443.430671296297,1
100,16447.118518518517,3
101,16447.118518518517,0
102,16447.119733796295,3
103,16447.119907407407,0
104,16447.12099537037,3
105,16447.121122685185,0
106,16447.12130787037,0
107,16447.123900462964,0
108,16447.125138888892,3
109,16447.12528935185,0
110,16447.12642361111,3
111,16447.1265625,0
112,16447.12736111111,0
113,16447.130335648148,3
114,16447.130474537036,0
115,16447.131736111107,3
116,16447.131863425926,0
117,16447.132685185185,3
118,16447.1328125,0
119,16447.36091435185,1
120,16447.36091435185,1
121,16447.36091435185,1
122,16447.364074074074,1
123,16448.2728125,2
124,16449.213506944445,3
125,16449.245798611108,3
126,16449.2459375,3
127,16464.060370370367,3
128,16465.067430555555,1
129,16466.675949074073,1
130,16467.020648148147,1
131,16467.026388888888,6
132,16468.114780092594,3
133,16476.95472222222,2
134,16476.979722222222,2
135,16476.98167824074,2
136,16476.98998842592,2
137,16477.029027777782,2
138,16477.506504629633,2
139,16477.67494212963,2
140,16477.91429398148,2
141,16477.987858796296,2
142,16477.997881944444,2
143,16478.013067129632,2
144,16478.039988425928,2
145,16478.051412037035,2
146,16478.06950231482,2
147,16478.091458333332,2
148,16478.148587962958,2
149,16478.1534375,2
150,16478.15471064815,2
151,16478.166770833333,2
152,16478.19457175926,2
153,16478.237650462965,2
154,16478.2725,2
155,16478.290856481482,2
156,16478.30804398148,2
157,16478.31513888889,2
158,16479.121527777777,6
159,16479.23715277778,3
160,16479.25383101852,3
161,16490.32542824074,4
162,16490.325752314813,4
163,16490.325752314813,4
164,16490.326018518517,4
165,16490.326018518517,4
166,16490.326168981483,4
167,16490.326319444444,4
168,16490.32644675926,4
169,16490.326469907406,4
170,16491.395474537036,2
171,16497.969016203704,2
172,16504.40074074074,1
173,16509.316689814816,2
174,16510.551342592593,2
175,16522.14579861111,2
176,16522.485625,2
177,16522.800833333335,2
178,16522.984305555554,2
179,16523.47971064815,2
180,16524.213703703703,2
181,16524.327673611107,2
182,16524.409652777777,2
183,16524.413125,2
184,16524.414502314816,2
185,16524.429074074073,2
186,16525.2540625,2
187,16525.994317129633,2
188,16526.321921296298,2
189,16526.40541666667,2
