,time,event
0,16318.272986111111,0
1,16322.022731481482,4
2,16322.022731481482,4
3,16322.022754629632,3
4,16322.022754629632,4
5,16322.022858796296,4
6,16322.022881944444,4
7,16322.022881944444,4
8,16322.022881944444,4
9,16322.023148148148,4
10,16322.023275462963,4
11,16322.023275462963,4
12,16322.024386574074,4
13,16322.024641203703,4
14,16322.025335648146,4
15,16322.025335648146,4
16,16322.025335648146,4
17,16322.025497685183,4
18,16322.025914351852,4
19,16322.026030092593,4
20,16322.026030092593,4
21,16322.026030092593,4
22,16322.026736111111,4
23,16322.027997685183,3
24,16322.027997685183,4
25,16322.028136574074,4
26,16322.028136574074,4
27,16322.02827546296,4
28,16322.029942129631,3
29,16322.043726851853,4
30,16322.043726851853,4
31,16322.043726851853,4
32,16322.049270833333,4
33,16322.05261574074,4
34,16330.438981481482,0
35,16342.953645833333,1
36,16342.953796296297,1
37,16343.011574074077,1
38,16343.014895833336,1
39,16343.015462962963,1
40,16343.020810185186,1
41,16343.08357638889,1
42,16343.982222222225,0
43,16345.254004629629,2
44,16359.196527777778,6
45,16394.242141203704,2
46,16394.242141203704,5
47,16394.24216435185,5
48,16397.204004629628,2
49,16399.989849537036,1
50,16399.989849537036,1
51,16417.05474537037,0
52,16418.158379629633,0
53,16428.001817129632,4
54,16428.002766203703,4
55,16431.303668981483,1
56,16433.128715277777,1
57,16433.129155092593,1
58,16433.129421296297,1
59,16434.05959490741,1
60,16447.965625,1
61,16448.033541666668,1
62,16448.034548611107,1
63,16455.033877314814,1
64,16455.124305555557,6
65,16455.156006944446,3
66,16464.995763888888,1
67,16464.997280092593,1
68,16489.014745370372,2
69,16496.377800925926,0
70,16498.035798611112,2
71,16498.038784722223,2
72,16514.015891203704,1
73,16514.017407407406,3
74,16514.017974537037,1
75,16514.018680555557,1
76,16519.070659722223,0
77,16520.380081018517,0
