,time,event
0,16343.268703703703,0
1,16357.032407407407,1
2,16357.036909722225,1
3,16357.040057870368,1
4,16357.040810185183,1
5,16367.26883101852,2
6,16374.215023148146,1
7,16374.23449074074,1
8,16374.234907407406,1
9,16374.234907407406,1
10,16374.235300925926,1
11,16374.23601851852,1
12,16375.170879629632,1
13,16375.271168981482,1
14,16385.584930555557,1
15,16386.450254629628,1
16,16401.984571759258,1
17,16402.045601851853,1
18,16402.045601851853,1
19,16402.386400462958,1
20,16402.401111111107,0
21,16402.401296296295,0
22,16402.41324074074,1
23,16405.025393518517,0
24,16405.027766203704,1
25,16405.03355324074,5
26,16405.18472222222,6
27,16406.20366898148,3
28,16406.203796296297,0
29,16406.204930555556,3
30,16406.205069444444,0
31,16406.20619212963,3
32,16406.20631944444,0
33,16406.207430555554,3
34,16406.207592592593,0
35,16406.208831018517,3
36,16406.208969907406,0
37,16406.210057870372,3
38,16406.210243055557,0
39,16406.211296296296,3
40,16406.211446759262,0
41,16406.21269675926,3
42,16406.212835648148,0
43,16406.213969907407,3
44,16406.214097222222,0
45,16406.21523148148,3
46,16406.21537037037,0
47,16406.216481481482,3
48,16406.216620370367,0
49,16406.21788194444,3
50,16406.21788194444,0
51,16406.219085648147,3
52,16406.219270833335,0
53,16406.22034722222,3
54,16406.220474537036,0
55,16406.221620370372,3
56,16406.221724537038,0
57,16406.22304398148,3
58,16406.22304398148,0
59,16406.224270833332,3
60,16406.224398148148,0
61,16406.22550925926,3
62,16406.225659722222,0
63,16406.226921296296,3
64,16406.226921296296,0
65,16406.228148148148,3
66,16406.228310185186,0
67,16406.229421296295,3
68,16406.229548611107,0
69,16406.230636574073,3
70,16406.230752314816,0
71,16406.23190972222,3
72,16406.232037037036,0
73,16406.233310185184,3
74,16406.23346064815,0
75,16406.234571759258,3
76,16406.234699074073,0
77,16406.23582175926,3
78,16406.23594907408,0
79,16406.237175925926,3
80,16406.237337962964,0
81,16406.238402777777,3
82,16406.238541666666,0
83,16406.239710648148,3
84,16406.239837962963,0
85,16406.2409375,3
86,16406.241076388887,0
87,16406.242326388892,3
88,16406.242326388892,0
89,16406.243587962963,3
90,16406.243703703705,0
91,16406.244814814814,3
92,16406.244976851853,0
93,16406.24596064815,0
94,16422.249965277777,1
95,16422.250104166666,1
96,16423.064189814813,1
97,16423.064189814813,5
98,16423.064467592594,1
99,16423.064467592594,5
100,16423.064756944445,1
101,16423.308715277777,1
102,16423.308715277777,5
103,16423.30875,1
104,16423.349953703702,1
105,16423.349976851852,1
106,16423.349976851852,5
107,16425.31063657408,1
108,16425.384837962964,1
109,16425.384837962964,5
110,16427.40706018518,1
111,16428.028275462962,1
112,16428.028298611112,1
113,16428.02847222222,1
114,16429.97979166667,1
115,16430.209548611107,1
116,16433.0153125,1
117,16433.015462962958,1
118,16433.015613425927,1
119,16433.015763888892,1
120,16433.015868055554,1
121,16433.016574074074,1
122,16433.017534722218,1
123,16433.018229166668,1
124,16433.018796296295,1
125,16433.0190625,1
126,16433.019351851854,1
127,16438.19612268518,1
128,16439.912557870368,1
129,16440.02896990741,1
130,16441.34175925926,1
131,16441.34221064815,1
132,16443.063599537036,1
133,16443.064988425926,1
134,16443.203587962962,1
135,16443.203611111112,1
136,16443.214583333334,6
137,16443.238472222223,1
138,16443.238784722223,1
139,16443.239328703705,3
140,16443.239606481482,1
141,16443.239606481482,1
142,16443.239895833332,1
143,16443.24363425926,1
144,16444.04601851852,1
145,16444.04920138889,3
146,16444.103564814814,3
147,16444.104861111107,3
148,16444.124340277776,1
149,16444.124340277776,1
150,16444.124340277776,1
151,16444.12462962963,1
152,16444.411111111112,0
153,16446.264351851853,1
154,16446.337418981482,1
155,16452.004699074074,4
156,16452.004699074074,4
157,16454.024212962962,3
158,16454.024340277778,0
159,16454.024641203705,4
160,16454.02710648148,0
161,16456.34880787037,0
162,16473.07730324074,0
163,16473.36260416667,0
164,16474.040497685186,0
165,16478.067210648147,0
166,16478.15361111111,1
167,16483.29221064815,0
168,16485.121122685185,0
169,16486.218715277777,0
170,16488.997962962963,5
171,16488.99826388889,5
172,16493.466770833333,2
173,16493.46717592592,5
174,16493.468703703704,5
175,16493.468865740742,5
176,16496.021921296295,5
177,16496.022291666668,5
178,16496.022291666668,5
179,16496.02244212963,5
180,16496.02258101852,5
181,16496.022881944446,5
182,16496.022881944446,5
183,16496.040972222218,6
184,16496.116076388887,2
185,16496.116608796296,2
186,16496.11721064815,2
187,16496.117349537042,3
188,16496.122557870367,3
189,16504.124895833334,0
190,16509.350983796296,0
191,16509.351122685184,0
192,16510.028287037036,0
193,16510.086527777778,3
194,16510.09318287037,3
195,16520.283668981483,0
