,time,event
0,16314.214791666667,0
1,16318.311053240739,1
2,16324.18582175926,3
3,16324.18582175926,5
4,16324.18582175926,5
5,16324.213055555556,5
6,16324.236145833333,5
7,16350.030451388891,1
8,16366.400370370371,1
9,16366.413726851853,1
10,16366.414270833333,1
11,16366.41454861111,1
12,16372.419849537036,2
13,16372.419849537036,5
14,16372.420648148147,2
15,16372.420648148147,5
16,16393.141064814816,0
17,16401.075266203705,2
18,16405.482650462964,1
19,16405.482939814814,1
20,16405.48321759259,1
21,16422.277326388892,4
22,16422.277361111108,4
23,16422.277361111108,4
24,16422.282569444444,4
25,16432.421319444446,2
26,16432.457997685186,2
27,16432.457997685186,5
28,16432.459675925926,5
29,16432.459953703703,5
30,16432.462025462963,5
31,16432.462291666667,5
32,16432.462604166667,5
33,16432.462604166667,5
34,16432.462731481482,5
35,16433.04469907408,5
36,16433.045104166667,5
37,16433.045231481483,5
38,16433.04842592592,2
39,16433.049849537038,2
40,16433.049988425926,5
41,16433.05010416667,2
42,16433.050381944446,5
43,16433.051134259258,2
44,16433.05125,5
45,16433.051412037035,5
46,16433.051828703705,2
47,16437.357986111107,2
48,16437.357986111107,2
49,16437.36228009259,2
50,16438.26644675926,0
51,16495.360879629632,0
52,16525.42662037037,2
