,time,event
0,16341.588310185183,2
1,16341.588877314814,3
2,16342.054004629632,3
3,16342.077060185184,3
4,16375.017083333334,1
5,16380.191909722222,0
6,16381.201724537035,2
7,16391.566238425927,2
8,16404.561851851853,4
9,16404.693055555555,4
10,16409.159884259258,0
11,16409.16125,3
12,16440.116747685184,3
13,16440.116886574073,0
14,16440.11872685185,0
15,16447.143101851852,2
16,16447.143969907407,2
17,16468.02903935185,2
18,16468.057222222218,2
19,16468.059988425925,2
20,16484.291666666668,6
21,16485.109259259258,3
22,16485.109548611108,3
23,16485.109675925927,3
24,16485.109826388893,3
25,16485.110092592593,3
26,16485.110266203705,3
27,16485.110405092593,3
28,16485.11065972222,3
29,16485.110787037036,3
30,16485.11094907408,3
31,16485.111215277782,3
32,16485.111331018517,3
33,16485.111643518518,3
34,16485.111793981483,3
35,16485.111909722218,3
36,16485.1121875,3
37,16485.112337962964,3
38,16485.112476851853,3
39,16485.112743055557,3
40,16485.112858796296,3
41,16485.113009259258,3
42,16485.113275462958,3
43,16485.11341435185,3
44,16485.11372685185,3
45,16485.11386574074,3
46,16485.11399305556,3
47,16485.114236111112,3
48,16485.114421296297,3
49,16485.114560185186,3
50,16485.11482638889,3
51,16485.114953703705,3
52,16485.115254629633,3
53,16485.115381944444,3
54,16485.115497685187,3
55,16485.11582175926,3
56,16485.11596064815,3
57,16485.116076388887,3
58,16485.11635416667,3
59,16485.116516203703,3
60,16485.116770833334,3
61,16485.116909722223,3
62,16485.117199074073,3
63,16485.117326388892,3
64,16485.11747685185,3
65,16485.117743055554,3
66,16485.117881944443,3
67,16485.11803240741,3
68,16485.118298611113,3
69,16485.118425925924,3
70,16485.118576388893,3
71,16485.118831018517,3
72,16485.118981481482,3
73,16485.119270833333,3
74,16485.119409722218,3
75,16485.119560185187,3
76,16485.119814814814,3
77,16485.119976851853,3
78,16485.12011574074,3
79,16485.12039351852,3
80,16485.120520833334,3
81,16485.12068287037,3
82,16485.120949074073,3
83,16485.121087962958,3
84,16503.02806712963,1
85,16518.093958333335,4
86,16518.094768518517,4
87,16518.094768518517,4
88,16518.125185185185,4
89,16518.128506944446,4
90,16525.088518518518,2
91,16525.098773148147,2
92,16525.36366898148,1
93,16525.57787037037,1
