,time,event
0,16314.252685185184,2
1,16314.252685185184,5
2,16314.252835648147,5
3,16314.313946759261,3
4,16314.321192129632,3
5,16315.081365740742,1
6,16315.159733796296,1
7,16316.220659722225,1
8,16316.220983796296,1
9,16316.221238425926,1
10,16325.522118055556,1
11,16328.505243055557,3
12,16328.512002314817,3
13,16328.513125,3
14,16328.513703703704,3
15,16328.515231481482,3
16,16340.528414351853,1
17,16345.298379629632,2
18,16345.48675925926,0
19,16345.497222222222,6
20,16346.27332175926,1
21,16346.273587962964,1
22,16346.274004629631,1
23,16346.365150462963,0
24,16357.1284375,2
25,16370.855879629631,1
26,16370.855879629631,1
27,16370.856018518518,1
28,16374.138680555556,1
29,16374.254050925923,2
30,16375.081724537036,1
31,16375.286770833334,1
32,16375.425046296297,1
33,16376.317361111109,6
34,16378.941319444444,1
35,16379.026076388891,1
36,16379.033032407408,1
37,16379.033194444444,1
38,16379.036099537036,1
39,16379.036099537036,1
40,16379.036099537036,1
41,16379.119421296296,1
42,16379.119421296296,1
43,16379.119421296296,1
44,16379.177453703704,1
45,16379.177453703704,1
46,16379.177453703704,1
47,16379.179733796296,1
48,16379.188622685186,1
49,16379.225138888889,3
50,16379.869791666664,1
51,16381.284039351853,4
52,16381.287476851852,4
53,16390.482881944445,1
54,16390.490277777782,6
55,16390.86582175926,1
56,16391.06042824074,3
57,16392.167592592592,0
58,16405.50755787037,1
59,16405.507847222223,1
60,16405.50841435185,1
61,16405.519444444446,6
62,16405.580092592594,3
63,16406.143564814814,3
64,16416.234467592592,2
65,16420.568055555555,6
66,16421.01929398148,1
67,16421.09563657408,3
68,16427.130706018517,4
69,16427.130972222218,4
70,16427.130972222218,4
71,16427.172766203705,4
72,16435.1740625,4
73,16435.1740625,4
74,16435.21688657408,4
75,16435.21704861111,4
76,16435.258136574073,2
77,16440.16170138889,2
78,16440.25060185185,4
79,16440.250763888893,4
80,16440.954131944443,4
81,16444.223576388893,1
82,16450.517523148148,2
83,16450.517523148148,5
84,16450.51783564815,5
85,16450.51783564815,5
86,16450.519490740742,5
87,16450.51962962963,5
88,16450.526388888888,6
89,16450.550173611107,5
90,16450.550613425927,5
91,16450.56392361111,2
92,16450.56394675926,2
93,16450.56394675926,5
94,16450.5640625,5
95,16450.56420138889,5
96,16450.84497685185,5
97,16452.009120370367,2
98,16452.009120370367,5
99,16452.00925925926,5
100,16452.00925925926,5
101,16452.011342592592,5
102,16452.643182870368,2
103,16452.64321759259,5
104,16452.643344907407,5
105,16452.643344907407,5
106,16452.652384259258,5
107,16452.652523148146,5
108,16453.0125,6
109,16453.047083333335,3
110,16453.047210648147,0
111,16453.052060185186,3
112,16453.053576388887,3
113,16453.053715277776,3
114,16453.053715277776,0
115,16453.05471064815,3
116,16453.106099537035,0
117,16453.137048611112,0
118,16454.183530092592,0
119,16454.24767361111,0
120,16454.271724537037,0
121,16454.279224537036,0
122,16454.280034722222,0
123,16454.281701388893,3
124,16454.282268518517,3
125,16454.28377314815,3
126,16454.283969907407,3
127,16455.15884259259,2
128,16455.15884259259,5
129,16455.159548611107,2
130,16455.159548611107,5
131,16455.159826388888,5
132,16455.159826388888,5
133,16455.159976851854,5
134,16455.18971064815,5
135,16455.191921296297,2
136,16455.191921296297,5
137,16455.191921296297,5
138,16455.1921875,5
139,16455.193877314814,5
140,16455.200960648148,5
141,16455.202233796295,2
142,16455.202233796295,5
143,16455.202233796295,5
144,16455.202361111107,5
145,16455.218587962958,5
146,16455.27430555556,6
147,16458.285983796297,1
148,16458.29241898148,1
149,16458.29255787037,1
150,16458.29364583333,1
151,16458.29364583333,1
152,16459.04136574074,1
153,16459.132951388892,1
154,16459.132951388892,1
155,16459.133090277777,1
156,16459.133460648147,1
157,16459.13365740741,1
158,16459.134467592594,3
159,16468.327916666665,2
160,16468.332905092593,2
161,16468.35420138889,2
162,16468.35420138889,4
163,16468.35420138889,4
164,16468.360833333332,2
165,16468.362905092592,2
166,16468.461712962962,4
167,16468.461828703705,4
168,16468.461828703705,4
169,16470.251481481482,2
170,16470.2521875,2
171,16477.267719907406,2
172,16477.268541666668,2
173,16483.401157407407,5
174,16483.403263888893,5
175,16500.269074074073,4
176,16500.269074074073,4
177,16500.275162037036,4
178,16501.056458333333,0
