,time,event
0,16319.00371527778,1
1,16319.117638888889,1
2,16319.11792824074,1
3,16319.118900462963,1
4,16319.125289351852,1
5,16319.127129629629,1
6,16321.079513888892,1
7,16321.281516203704,3
8,16330.290185185186,0
9,16330.290208333336,0
10,16330.331759259261,0
11,16330.332025462963,3
12,16330.332268518518,3
13,16340.239375,1
14,16340.286111111109,1
15,16367.381736111109,0
16,16367.381736111109,0
17,16367.46332175926,0
18,16367.464270833336,3
19,16367.464537037036,3
20,16405.544166666667,3
21,16405.544432870367,3
22,16405.544560185186,3
23,16405.54472222222,3
24,16405.54498842592,3
25,16405.545127314814,3
26,16405.545416666668,3
27,16405.545555555556,3
28,16405.545694444445,3
29,16405.545949074072,3
30,16405.546122685184,3
31,16405.54625,3
32,16405.546516203704,3
33,16405.54664351852,3
34,16405.546805555554,3
35,16405.547094907408,3
36,16405.547222222223,3
37,16405.5475,3
38,16405.547650462962,3
39,16405.547777777778,3
40,16405.548020833332,3
41,16405.548206018517,3
42,16405.54834490741,3
43,16405.54857638889,3
44,16405.548726851852,3
45,16405.54902777778,3
46,16405.54915509259,3
47,16405.549421296295,3
48,16405.549594907407,3
49,16405.549733796295,3
50,16405.549988425926,3
51,16405.550115740738,3
52,16405.550289351853,3
53,16405.550555555557,3
54,16405.55068287037,3
55,16405.550810185185,3
56,16405.551099537042,3
57,16405.551215277777,3
58,16405.55149305556,3
59,16405.55167824074,3
60,16405.551805555555,3
61,16405.552060185186,3
62,16405.552349537036,3
63,16405.55248842592,3
64,16405.552627314813,3
65,16405.552789351852,3
66,16405.552939814814,3
67,16405.553206018518,3
68,16405.553344907406,3
69,16405.553622685184,3
70,16405.553784722222,3
71,16405.554050925926,3
72,16405.554224537038,3
73,16405.554375,3
74,16405.554467592592,3
75,16405.554756944446,3
76,16405.554895833335,3
77,16405.555034722223,3
78,16405.5553125,3
79,16405.555474537035,3
80,16405.555613425928,3
81,16405.555856481482,3
82,16405.556006944444,3
83,16405.556296296298,3
84,16405.556435185186,3
85,16405.55670138889,3
86,16405.556851851852,3
87,16405.55699074074,3
88,16405.557118055556,3
89,16405.557395833333,3
90,16405.55759259259,3
91,16405.55783564815,3
92,16405.557928240738,3
93,16405.558240740742,3
94,16405.55837962963,3
95,16405.558530092592,3
96,16405.558773148146,3
97,16405.558912037042,3
98,16405.559166666666,3
99,16405.559328703705,3
100,16405.559456018516,3
101,16405.55972222222,3
102,16405.559849537036,3
103,16405.560011574074,3
104,16405.560277777782,3
105,16405.560405092594,3
106,16405.560717592594,3
107,16405.560868055556,3
108,16405.560972222218,3
109,16405.56125,3
110,16405.561388888887,3
111,16405.561550925926,3
112,16405.56181712963,3
113,16405.56193287037,3
114,16405.562233796296,3
115,16405.562349537042,3
116,16405.5625,3
117,16405.56278935185,3
118,16405.562916666666,3
119,16405.563194444443,3
120,16405.56331018518,3
121,16405.563472222224,3
122,16405.56375,3
123,16405.563888888893,3
124,16405.564004629632,3
125,16405.564317129632,3
126,16405.564456018517,3
127,16405.564594907406,3
128,16405.564872685187,3
129,16405.564988425926,3
130,16405.565266203703,3
131,16405.565381944445,3
132,16405.56556712963,3
133,16405.565833333334,3
134,16405.565972222223,3
135,16405.56627314815,3
136,16411.46150462963,1
137,16414.475,6
138,16415.142060185186,3
139,16415.142060185186,0
140,16415.14324074074,3
141,16415.1434375,0
142,16415.144131944446,0
143,16415.14439814815,0
144,16415.159108796295,0
145,16421.057118055556,1
146,16421.057372685184,1
147,16426.320324074073,1
148,16426.330555555556,6
149,16426.401909722223,1
150,16426.401909722223,1
151,16426.402060185184,1
152,16427.051666666666,2
153,16427.135069444445,2
154,16427.13978009259,2
155,16427.155659722222,2
156,16427.167662037038,2
157,16427.207152777777,2
158,16427.227291666666,2
159,16427.316388888892,2
160,16427.436886574073,2
161,16427.441215277777,2
162,16427.46023148148,2
163,16427.51914351852,2
164,16427.550150462965,2
165,16427.569849537038,2
166,16427.583483796298,2
167,16427.70320601852,2
168,16427.94162037037,2
169,16428.00849537037,2
170,16428.013171296298,2
171,16428.027488425927,2
172,16428.033078703702,2
173,16428.042928240742,2
174,16428.050902777777,2
175,16428.074884259262,3
176,16428.075567129632,3
177,16428.078472222223,2
178,16428.086701388893,2
179,16428.087835648148,3
180,16428.08840277778,3
181,16428.090335648147,2
182,16428.092708333334,2
183,16428.095625,2
184,16428.098402777778,2
185,16428.101296296296,2
186,16428.154502314814,3
187,16428.176747685186,3
188,16440.34170138889,1
189,16440.432800925926,3
190,16458.295462962964,1
191,16475.030625,1
192,16491.077789351853,1
193,16495.985416666666,6
194,16502.110324074074,0
195,16506.22331018518,0
196,16510.021354166667,1
197,16511.248796296295,3
198,16511.248935185184,0
199,16511.249953703704,3
200,16511.250648148147,3
201,16511.251215277778,0
202,16511.27314814815,0
203,16519.041643518518,1
204,16519.155729166665,3
205,16525.18576388889,1
206,16525.18579861111,1
207,16525.300405092592,1
208,16525.308298611108,3
209,16525.31334490741,3
210,16525.325462962963,3
211,16525.325729166667,0
212,16525.326817129633,3
213,16525.326956018518,0
214,16525.32806712963,3
215,16525.328344907408,0
216,16525.329467592594,3
217,16525.329467592594,0
218,16525.330706018518,3
219,16525.330706018518,0
220,16525.332071759258,3
221,16525.332071759258,0
222,16525.333194444444,3
223,16525.33347222222,0
224,16525.35523148148,0
