,time,event
0,16337.058020833336,4
1,16340.194004629631,4
2,16340.194155092593,4
3,16340.214710648146,4
4,16394.109189814815,5
5,16397.20648148148,5
6,16399.083715277782,5
7,16399.3853125,1
8,16399.409212962964,1
9,16399.409212962964,1
10,16399.409212962964,1
11,16399.40946759259,1
12,16400.061041666668,1
13,16402.09712962963,1
14,16402.1003125,1
15,16403.05505787037,1
16,16403.055324074074,1
17,16403.055787037036,1
18,16403.056064814813,1
19,16403.056203703705,1
20,16406.19846064815,1
21,16406.198761574073,1
22,16406.198784722223,1
23,16406.199039351854,1
24,16406.199328703704,1
25,16406.19935185185,1
26,16409.084722222222,6
27,16409.29252314815,3
28,16409.292824074073,3
29,16409.292962962958,3
30,16409.293090277777,3
31,16409.293344907408,3
32,16409.293506944443,3
33,16409.29365740741,3
34,16409.293923611112,3
35,16409.29403935185,3
36,16409.294224537036,3
37,16409.294467592594,3
38,16409.294618055555,3
39,16409.294930555556,3
40,16409.295057870368,3
41,16409.295185185187,3
42,16409.295439814814,3
43,16409.295555555556,3
44,16409.29582175926,3
45,16409.295972222222,3
46,16409.296319444446,3
47,16409.296412037038,3
48,16409.296527777777,3
49,16409.296805555554,3
50,16409.296967592592,3
51,16409.297118055554,3
52,16409.29737268518,3
53,16409.297488425927,3
54,16409.297662037035,3
55,16409.29792824074,3
56,16409.298067129628,3
57,16409.29834490741,3
58,16409.298483796298,3
59,16409.29861111111,3
60,16409.29888888889,3
61,16409.2990625,3
62,16409.299189814814,3
63,16409.299456018518,3
64,16409.299583333333,3
65,16409.299756944445,3
66,16409.30002314815,3
67,16409.300150462965,3
68,16409.30043981482,3
69,16409.300578703704,3
70,16409.30070601852,3
71,16409.300960648146,3
72,16409.301145833335,3
73,16409.301284722223,3
74,16409.301550925928,3
75,16409.30167824074,3
76,16409.301956018517,3
77,16409.30209490741,3
78,16409.302349537036,3
79,16409.30251157408,3
80,16409.302650462963,3
81,16409.30280092592,3
82,16409.303055555556,3
83,16409.30321759259,3
84,16409.303495370372,3
85,16415.11982638889,1
86,16415.120266203703,1
87,16434.391898148147,4
88,16434.392025462963,4
89,16434.392314814813,4
90,16434.392476851852,4
91,16434.392476851852,4
92,16434.392627314814,4
93,16434.392893518518,4
94,16435.186400462964,4
95,16435.186400462964,4
96,16435.240416666667,4
97,16439.949594907408,4
98,16440.03363425926,4
99,16440.040439814813,4
100,16440.051145833335,4
101,16440.052395833332,4
102,16440.055879629628,4
103,16440.079074074074,4
104,16440.127881944445,4
105,16440.150243055556,4
106,16440.194872685184,4
107,16440.216087962963,4
108,16440.229733796295,4
109,16440.23039351852,4
110,16440.230416666665,4
111,16440.230532407408,4
112,16440.230555555554,4
113,16440.230648148146,4
114,16440.230648148146,4
115,16440.230902777777,4
116,16440.234756944443,5
117,16440.237106481483,5
118,16440.3275,4
119,16440.333055555555,4
120,16440.368599537036,4
121,16440.371400462962,2
122,16440.372662037036,4
123,16440.437546296296,4
124,16440.468622685185,4
125,16440.490601851852,4
126,16440.527141203704,4
127,16440.527962962962,4
128,16440.903402777778,4
129,16440.904305555556,4
130,16441.067905092594,4
131,16441.068483796298,4
132,16441.144814814816,4
133,16441.145381944443,4
134,16441.14591435185,4
135,16441.14688657408,4
136,16441.156608796296,4
137,16441.156770833335,4
138,16441.156921296297,4
139,16441.157581018517,4
140,16441.158587962964,4
141,16441.158726851852,4
142,16441.165520833332,5
143,16441.169201388893,5
144,16449.91699074074,4
145,16449.91725694444,4
146,16449.959247685187,4
147,16450.059837962963,4
148,16450.059837962963,4
149,16465.898194444446,4
150,16466.001967592594,4
151,16466.00252314815,4
152,16466.05311342592,4
153,16466.053518518518,4
154,16466.0540625,4
155,16466.054363425927,4
156,16466.054490740742,4
157,16466.05462962963,4
158,16466.055567129628,4
159,16466.09804398148,4
160,16466.12900462963,4
161,16481.696608796297,4
162,16482.02799768518,4
163,16482.03549768518,4
164,16482.035891203705,4
165,16482.036087962962,4
166,16482.05298611111,4
167,16482.054108796296,4
168,16482.055034722223,4
169,16482.05505787037,4
170,16482.05523148148,4
171,16482.055856481482,4
172,16482.05611111111,4
173,16482.05611111111,4
174,16482.05613425926,4
175,16482.056435185186,4
176,16482.056435185186,4
177,16482.08361111111,4
178,16482.08361111111,4
179,16482.084016203702,4
180,16482.084016203702,4
181,16482.084039351852,4
182,16482.084039351852,4
183,16485.942442129628,4
184,16486.08423611111,4
185,16486.09896990741,4
186,16486.099525462963,4
187,16486.099652777782,4
188,16489.046354166665,4
189,16489.052662037036,4
190,16489.08960648148,5
191,16489.08991898148,4
192,16489.09146990741,5
193,16489.094537037035,4
194,16489.095138888893,6
195,16489.095393518517,4
196,16490.140439814815,4
197,16490.162118055556,4
198,16490.162118055556,4
199,16490.162118055556,4
200,16490.163506944446,4
201,16490.163506944446,4
