,time,event
0,16322.040497685186,0
1,16327.161747685182,0
2,16341.108495370368,0
3,16343.151273148147,2
4,16343.15542824074,2
5,16343.388715277775,2
6,16343.393715277778,2
7,16343.467789351853,2
8,16344.460648148148,0
9,16345.064837962964,2
10,16345.081226851853,2
11,16345.088576388891,2
12,16345.160104166667,2
13,16345.19457175926,2
14,16345.196805555557,2
15,16345.209305555556,2
16,16345.209722222222,6
17,16347.272650462965,2
18,16348.178472222222,6
19,16349.426921296297,2
20,16349.429699074077,2
21,16349.441122685183,2
22,16349.441666666668,6
23,16349.441828703704,2
24,16349.561192129631,4
25,16350.065127314814,2
26,16350.11425925926,2
27,16350.124305555557,6
28,16350.248472222222,2
29,16350.262511574074,2
30,16350.263217592592,2
31,16350.298252314817,2
32,16350.326157407408,3
33,16350.33488425926,3
34,16365.043831018518,2
35,16367.161145833335,2
36,16367.161145833335,5
37,16367.161180555557,5
38,16373.15832175926,0
39,16373.252754629631,0
40,16373.272222222222,6
41,16374.37925925926,1
42,16374.386805555556,6
43,16374.449143518517,1
44,16374.449398148146,1
45,16374.453854166664,3
46,16374.454583333334,3
47,16374.477037037037,1
48,16374.477037037037,1
49,16381.135648148147,0
50,16381.168055555556,6
51,16384.27341435185,3
52,16384.273541666666,3
53,16384.27380787037,3
54,16384.27393518518,3
55,16384.274108796297,3
56,16384.274363425928,3
57,16384.27449074074,3
58,16384.274791666667,3
59,16384.274918981482,3
60,16384.275069444444,3
61,16384.27532407408,3
62,16384.275497685187,3
63,16384.27561342592,3
64,16384.275868055556,3
65,16384.276018518518,3
66,16384.27619212963,3
67,16384.27644675926,3
68,16384.276574074072,3
69,16384.276875,3
70,16384.277013888888,3
71,16384.277152777777,3
72,16384.277407407408,3
73,16384.27758101852,3
74,16384.277708333335,3
75,16384.277962962962,3
76,16384.278078703705,3
77,16384.278275462962,3
78,16384.278530092593,3
79,16384.27865740741,3
80,16384.278981481482,3
81,16384.279108796298,3
82,16384.27923611111,3
83,16384.27949074074,3
84,16384.27967592592,3
85,16384.27980324074,3
86,16384.280034722222,3
87,16384.280185185184,3
88,16384.280486111107,3
89,16384.280613425926,3
90,16384.28075231482,3
91,16384.281053240742,3
92,16384.281180555554,3
93,16384.281446759258,3
94,16384.281574074073,3
95,16384.28174768518,3
96,16384.28199074074,3
97,16384.282141203705,3
98,16384.282442129628,3
99,16384.282569444444,3
100,16384.282708333332,3
101,16384.282962962963,3
102,16384.28313657408,3
103,16384.28326388889,3
104,16384.283518518518,3
105,16384.283657407406,3
106,16384.283819444445,3
107,16384.284074074076,3
108,16384.284212962964,3
109,16384.284525462965,3
110,16384.284652777777,3
111,16384.284780092592,3
112,16384.285034722223,3
113,16384.285208333335,3
114,16384.285347222223,3
115,16384.285590277777,3
116,16384.285717592593,3
117,16384.28591435185,3
118,16384.28615740741,3
119,16384.286296296297,3
120,16384.28659722222,3
121,16384.28673611111,3
122,16384.28685185185,3
123,16384.287118055556,3
124,16384.28730324074,3
125,16384.287557870368,3
126,16384.287685185187,3
127,16384.287997685184,3
128,16384.288101851853,3
129,16384.28825231482,3
130,16384.288506944446,3
131,16384.288703703704,3
132,16384.28883101852,3
133,16384.28908564815,3
134,16384.289212962958,3
135,16384.289386574073,3
136,16384.289652777778,3
137,16384.289780092593,3
138,16384.290081018517,3
139,16384.29021990741,3
140,16384.29034722222,3
141,16384.290578703705,3
142,16384.29076388889,3
143,16384.290914351852,3
144,16384.291168981483,3
145,16384.291296296295,3
146,16384.291469907406,3
147,16384.291712962964,3
148,16384.291863425926,3
149,16384.292175925926,3
150,16384.29231481482,3
151,16384.29244212963,3
152,16384.292696759258,3
153,16384.292858796296,3
154,16384.292986111108,3
155,16384.293252314816,3
156,16384.29337962963,3
157,16384.29355324074,3
158,16384.29380787037,3
159,16384.293935185186,3
160,16384.294247685186,3
161,16384.294375,3
162,16384.294629629632,3
163,16384.294768518517,3
164,16384.294942129633,3
165,16384.29519675926,3
166,16384.2953125,3
167,16384.295659722222,3
168,16384.295914351853,3
169,16384.29605324074,3
170,16384.296319444446,3
171,16384.29644675926,3
172,16384.296712962958,3
173,16384.296840277777,3
174,16384.297013888892,3
175,16394.95741898148,1
176,16409.197222222218,6
177,16409.240798611107,3
178,16413.39178240741,0
179,16416.100578703703,5
180,16416.10071759259,5
181,16416.18474537037,3
182,16416.185891203702,5
183,16416.191886574074,5
184,16416.19990740741,3
185,16416.19990740741,3
186,16416.19990740741,5
187,16416.19990740741,5
188,16416.200335648147,5
189,16416.200335648147,5
190,16419.07122685185,0
191,16420.077708333334,0
192,16420.07789351852,0
193,16420.088194444445,6
194,16420.25560185185,3
195,16420.25574074074,0
196,16420.25694444444,3
197,16420.257094907407,0
198,16420.25820601852,3
199,16420.258333333335,0
200,16420.260694444445,0
201,16420.370833333334,1
202,16420.378472222223,6
203,16426.361481481483,1
204,16426.361782407406,1
205,16426.362175925926,1
206,16427.077997685185,0
207,16446.150185185186,5
208,16446.15032407408,5
209,16446.19027777778,6
210,16446.207835648147,5
211,16446.20920138889,5
212,16446.209907407407,5
213,16446.21025462963,5
214,16446.212719907406,5
215,16471.228692129633,0
216,16476.284953703704,0
217,16485.602013888893,1
218,16488.397222222222,6
219,16488.47365740741,3
220,16488.492291666666,3
221,16488.496608796297,3
