,time,event
0,16339.103043981482,3
1,16339.114467592593,3
2,16353.316956018518,3
3,16353.316956018518,5
4,16353.316956018518,5
5,16387.08255787037,1
6,16387.087962962964,1
7,16387.09293981482,1
8,16387.09293981482,1
9,16387.09293981482,1
10,16387.094340277778,1
11,16387.095474537036,1
12,16387.09574074074,1
13,16387.096041666668,1
14,16387.096550925926,1
15,16387.096990740738,1
16,16389.027361111108,1
17,16390.24449074074,1
18,16390.244756944445,1
19,16390.245,1
20,16390.246053240742,1
21,16400.25383101852,1
22,16400.254270833335,1
23,16401.534837962958,0
24,16402.26292824074,1
25,16402.26709490741,1
26,16402.271944444445,1
27,16402.286111111112,6
28,16405.459143518518,1
29,16406.19371527778,3
30,16406.216342592594,3
31,16412.24844907408,3
32,16412.25042824074,3
33,16423.337210648147,1
34,16423.374386574073,1
