,time,event
0,16315.255104166668,0
1,16325.317025462962,0
2,16328.24758101852,0
3,16342.075173611109,1
4,16343.929861111112,1
5,16345.024479166665,1
6,16351.060891203704,1
7,16351.064224537036,1
8,16351.064224537036,1
9,16351.064224537036,1
10,16359.362673611111,1
11,16360.078159722225,2
12,16360.237800925925,0
13,16365.089699074077,1
14,16365.089965277775,1
15,16365.090381944443,1
16,16365.092743055557,1
17,16365.098379629631,1
18,16365.1,6
19,16365.286157407407,3
20,16365.318935185183,3
21,16365.3434375,3
22,16369.974525462963,1
23,16415.2696875,4
24,16415.269988425927,4
25,16415.283900462964,4
26,16415.284016203703,4
27,16415.284016203703,4
28,16415.284722222223,4
29,16422.377476851852,4
30,16422.3775,4
31,16422.399965277782,4
32,16426.132847222223,4
33,16426.132847222223,4
34,16426.132986111108,4
35,16426.132986111108,4
36,16426.147881944446,4
37,16426.14846064815,4
38,16426.14846064815,4
39,16440.212858796298,0
40,16440.227962962963,0
41,16440.239386574074,0
42,16465.133819444443,1
43,16465.201064814813,1
44,16465.201087962963,1
45,16465.201087962963,1
46,16465.20138888889,1
47,16465.201493055556,1
48,16465.201493055556,1
49,16465.201516203702,1
50,16465.201516203702,1
51,16465.20155092592,1
52,16465.20155092592,1
53,16465.20157407408,1
54,16465.20157407408,1
55,16465.201597222218,1
56,16465.201597222218,1
57,16465.201631944445,1
58,16465.201631944445,1
59,16465.201631944445,1
60,16465.20165509259,1
61,16465.20165509259,1
62,16465.20167824074,1
63,16465.20167824074,1
64,16465.201712962964,1
65,16465.201712962964,1
66,16465.201712962964,1
67,16465.201736111107,1
68,16465.201736111107,1
69,16465.20175925926,1
70,16465.20175925926,1
71,16465.20175925926,1
72,16465.201805555556,1
73,16465.201805555556,1
74,16465.201828703703,1
75,16465.201828703703,1
76,16465.201851851853,1
77,16465.201851851853,1
78,16465.201875,1
79,16465.201875,1
80,16465.201909722222,1
81,16465.201909722222,1
82,16465.20196759259,1
83,16465.20196759259,1
84,16465.20199074074,1
85,16465.202430555557,1
86,16465.202476851853,1
87,16465.202511574073,1
88,16465.202511574073,1
89,16465.202569444446,1
90,16465.202592592592,1
91,16465.20262731482,1
