,time,event
0,16316.425960648146,1
1,16318.473703703703,0
2,16321.089097222222,0
3,16321.327060185184,0
4,16323.205439814818,0
5,16328.281666666666,0
6,16332.293680555556,0
7,16332.32605324074,0
8,16332.444293981482,0
9,16332.995138888891,0
10,16333.050115740742,0
11,16336.966307870369,0
12,16337.354583333336,0
13,16338.078159722225,0
14,16343.004988425926,0
15,16343.138773148146,0
16,16343.211863425926,0
17,16343.214212962965,4
18,16343.378958333333,1
19,16346.088541666664,0
20,16346.116481481482,0
21,16362.343599537036,0
22,16362.390949074072,0
23,16363.034270833336,1
24,16363.086805555557,1
25,16366.208773148146,0
26,16366.25758101852,0
27,16366.276006944443,4
28,16366.276145833332,4
29,16367.024027777778,4
30,16367.028032407405,4
31,16367.028912037036,4
32,16367.03417824074,3
33,16367.034328703703,0
34,16367.035451388889,0
35,16367.17269675926,0
36,16368.437534722225,0
37,16370.063541666665,0
38,16370.285775462962,0
39,16371.220601851854,0
40,16371.271134259261,0
41,16372.550532407407,0
42,16373.125428240739,0
43,16373.255173611109,0
44,16375.175092592595,0
45,16378.057789351853,0
46,16378.074386574071,0
47,16378.193888888889,0
48,16378.35925925926,0
49,16378.984166666667,0
50,16379.119236111112,0
51,16379.378923611112,0
52,16380.106504629632,0
53,16380.107372685183,0
54,16381.188912037038,0
55,16382.04263888889,0
56,16384.094097222223,0
57,16384.2903125,0
58,16384.436145833333,0
59,16385.079791666667,0
60,16385.198449074072,0
61,16386.137349537035,0
62,16386.31606481482,0
63,16386.38079861111,0
64,16387.169780092594,0
65,16387.176574074074,0
66,16388.081875,0
67,16388.241157407407,0
68,16388.287962962964,0
69,16388.50951388889,0
70,16391.10716435185,0
71,16391.172222222223,6
72,16393.085752314815,3
73,16393.08587962963,0
74,16393.087245370367,3
75,16393.087245370367,0
76,16393.088391203702,3
77,16393.08853009259,0
78,16393.08962962963,3
79,16393.08976851852,0
80,16393.090879629628,3
81,16393.091018518517,0
82,16393.092256944445,3
83,16393.092418981483,0
84,16393.09349537037,3
85,16393.093634259258,0
86,16393.094791666666,3
87,16393.094918981482,0
88,16393.096018518518,3
89,16393.096168981483,0
90,16393.097407407407,3
91,16393.09755787037,0
92,16393.09866898148,3
93,16393.09880787037,0
94,16393.09988425926,3
95,16393.100069444445,0
96,16393.101284722223,3
97,16393.101284722223,0
98,16393.102534722224,3
99,16393.102824074074,0
100,16393.103796296295,3
101,16393.10392361111,0
102,16393.105046296296,3
103,16393.105185185184,0
104,16393.106435185186,3
105,16393.106435185186,0
106,16393.10769675926,3
107,16393.10783564815,0
108,16393.108912037038,3
109,16393.109097222223,0
110,16393.11023148148,3
111,16393.110405092593,0
112,16393.111481481483,3
113,16393.111620370368,0
114,16393.11289351852,3
115,16393.11289351852,0
116,16393.114143518516,3
117,16393.11428240741,0
118,16393.115381944444,3
119,16393.11563657408,0
120,16393.116886574073,3
121,16393.11747685185,0
122,16393.125798611112,3
123,16393.13457175926,3
124,16393.158680555556,3
125,16393.158819444445,3
126,16393.158958333333,3
127,16393.159189814814,3
128,16393.159386574072,3
129,16393.159525462965,3
130,16393.159780092592,3
131,16393.159907407407,3
132,16393.160219907408,3
133,16393.160347222223,3
134,16393.16060185185,3
135,16393.160787037035,3
136,16393.16091435185,3
137,16393.16116898148,3
138,16393.16130787037,3
139,16393.16146990741,3
140,16393.161712962963,3
141,16393.16186342592,3
142,16393.162164351852,3
143,16393.162291666667,3
144,16393.162430555556,3
145,16393.162685185187,3
146,16393.162858796295,3
147,16393.162997685184,3
148,16393.16325231482,3
149,16393.163391203703,3
150,16393.16356481482,3
151,16393.16380787037,3
152,16393.163958333334,3
153,16393.164259259258,3
154,16393.164386574073,3
155,16393.164502314816,3
156,16393.16476851852,3
157,16393.164942129628,3
158,16393.165081018517,3
159,16396.183472222223,0
160,16398.244108796298,1
161,16398.267060185186,1
162,16400.206921296296,1
163,16400.223287037035,1
164,16400.457384259258,1
165,16401.987847222223,0
166,16402.079097222224,0
167,16402.081296296295,0
168,16402.087858796298,1
169,16402.106805555555,1
170,16402.112430555557,1
171,16402.116666666665,6
172,16402.126932870367,1
173,16403.511527777777,0
174,16405.018020833333,0
175,16405.092858796295,3
176,16405.123472222218,3
177,16405.263912037037,0
178,16406.035578703704,0
179,16406.107847222218,0
180,16406.128101851853,0
181,16406.14787037037,0
182,16406.150914351852,0
183,16406.237175925926,0
184,16406.408472222218,0
185,16409.085601851853,0
186,16411.084641203703,0
187,16411.087280092594,0
188,16412.071331018517,0
189,16412.074236111108,0
190,16412.195821759262,0
191,16412.962175925924,0
192,16413.070798611112,0
193,16413.097766203704,0
194,16413.322881944445,0
195,16414.128599537038,3
196,16414.12875,0
197,16414.12988425926,3
198,16414.130011574074,0
199,16414.131145833333,3
200,16414.13126157408,0
201,16414.132511574073,3
202,16414.132650462958,0
203,16414.133784722224,3
204,16414.133784722224,0
205,16414.135,3
206,16414.13517361111,0
207,16414.136261574073,3
208,16414.136400462958,0
209,16414.1375,3
210,16414.137650462962,0
211,16414.138900462964,3
212,16414.139039351852,0
213,16414.140173611107,3
214,16414.1403125,0
215,16414.14143518518,3
216,16414.1415625,0
217,16414.1428125,3
218,16414.1428125,0
219,16414.14400462963,3
220,16414.144201388888,0
221,16414.145277777778,3
222,16414.145405092593,0
223,16414.146539351852,3
224,16414.146793981483,0
225,16414.147928240738,3
226,16414.147928240738,0
227,16414.149201388893,3
228,16414.149317129628,0
229,16414.15045138889,3
230,16414.150601851852,0
231,16414.151840277777,3
232,16414.151840277777,0
233,16414.15303240741,3
234,16414.153229166666,0
235,16414.154317129633,3
236,16414.154444444444,0
237,16414.155578703703,3
238,16414.15582175926,0
239,16414.156828703704,3
240,16414.15695601852,0
241,16414.158217592594,3
242,16414.158333333333,0
243,16414.15947916667,3
244,16414.15960648148,0
245,16414.160671296297,3
246,16414.16084490741,0
247,16414.16207175926,3
248,16414.162256944444,0
249,16414.163472222222,3
250,16414.163622685184,0
251,16414.16460648148,3
252,16414.164733796297,0
253,16414.165868055556,3
254,16414.165995370367,0
255,16414.167118055557,3
256,16414.167233796295,0
257,16414.16849537037,3
258,16414.16862268518,0
259,16414.16972222222,3
260,16414.16988425926,0
261,16414.170983796295,3
262,16414.171122685184,0
263,16414.17237268518,3
264,16414.172511574074,0
265,16414.17363425926,3
266,16414.173773148148,0
267,16414.174895833334,3
268,16414.175034722222,0
269,16414.176145833335,3
270,16414.176273148147,0
271,16414.177557870367,3
272,16414.177557870367,0
273,16414.17894675926,3
274,16414.17894675926,0
