,time,event
0,16317.265208333334,0
1,16322.220347222225,1
2,16324.30789351852,0
3,16326.059502314814,0
4,16327.015439814817,0
5,16327.236041666667,0
6,16328.051666666664,0
7,16330.28050925926,1
8,16330.28494212963,1
9,16331.499988425923,0
10,16332.088032407408,0
11,16332.267662037037,0
12,16332.63892361111,0
13,16339.229016203704,0
14,16340.232291666667,0
15,16342.97949074074,0
16,16342.979629629632,0
17,16342.97976851852,0
18,16343.03741898148,0
19,16344.3740625,1
20,16352.37263888889,1
21,16352.389143518518,1
22,16357.099502314817,1
23,16363.268101851852,1
24,16371.054618055558,0
25,16374.615023148146,3
26,16374.615185185183,5
27,16397.433553240742,4
28,16400.179363425927,2
29,16400.179363425927,5
30,16422.119814814814,1
31,16426.073622685184,1
32,16427.06826388889,1
33,16427.086064814815,5
34,16439.728391203702,2
35,16439.728391203702,5
36,16439.73033564815,5
37,16439.730474537042,5
38,16440.040277777778,5
39,16440.04053240741,5
40,16440.040960648148,5
41,16440.041099537037,5
42,16440.041226851852,5
43,16440.04136574074,5
44,16440.04136574074,5
45,16440.041805555556,5
46,16440.041921296295,5
47,16440.054178240738,5
48,16440.054328703704,5
49,16440.09097222222,6
50,16440.229282407407,5
51,16440.248194444444,5
52,16451.05116898148,1
53,16477.121863425928,2
54,16477.12269675926,2
55,16490.035243055554,0
