,time,event
0,16323.978055555557,0
1,16328.191006944444,1
2,16328.234618055556,3
3,16328.23491898148,1
4,16328.23491898148,1
5,16328.23491898148,1
6,16328.235578703703,1
7,16328.235891203703,1
8,16328.236157407408,1
9,16338.109618055556,0
10,16344.92210648148,2
11,16352.43827546296,1
12,16365.32425925926,2
13,16365.325069444443,2
14,16373.277233796296,3
15,16402.040081018517,3
16,16412.107708333333,0
17,16416.06976851852,3
18,16418.34217592592,0
19,16419.086157407408,0
20,16422.318182870367,0
21,16423.06469907408,4
22,16423.0671875,4
23,16424.331527777777,0
24,16434.196481481482,0
25,16448.302627314813,2
26,16448.302627314813,2
27,16448.30398148148,2
28,16465.27144675926,1
29,16465.271979166668,1
30,16465.272951388888,1
31,16465.272951388888,1
32,16465.272951388888,1
33,16465.272951388888,1
34,16465.272951388888,1
35,16465.272951388888,1
36,16465.272951388888,1
37,16465.272951388888,1
38,16465.272974537038,1
39,16465.273240740742,1
40,16465.273796296296,1
41,16465.287060185186,1
42,16465.291469907406,1
43,16465.291469907406,1
44,16465.291469907406,1
45,16465.291469907406,1
46,16465.291469907406,1
47,16465.291469907406,1
48,16465.291469907406,1
49,16465.291469907406,1
50,16465.291469907406,1
51,16465.291666666668,6
52,16465.298726851852,1
53,16465.343761574073,3
54,16465.352523148147,3
55,16497.048136574074,0
56,16497.048287037036,0
57,16497.08761574074,3
58,16497.088032407406,3
59,16497.089282407407,3
60,16497.089409722223,0
61,16497.089548611108,3
62,16497.08971064815,0
63,16497.089837962958,3
64,16497.090104166666,0
65,16497.09023148148,3
66,16497.09039351852,0
67,16497.09159722222,3
68,16497.091793981483,0
69,16497.09288194444,3
70,16497.09300925926,0
71,16497.094131944443,3
72,16497.094259259262,0
73,16497.095393518517,3
74,16497.095520833333,0
75,16497.096782407407,3
76,16497.096909722222,0
77,16497.09804398148,3
78,16497.098171296297,0
79,16497.09925925926,3
80,16497.099421296298,0
81,16497.100636574072,3
82,16497.100810185184,0
83,16497.101898148147,3
84,16497.102025462962,0
85,16497.10315972222,3
86,16497.103287037036,0
87,16497.104421296295,3
88,16497.104560185184,0
89,16497.214212962965,3
90,16497.214328703703,0
91,16497.21556712963,3
92,16497.215694444443,0
93,16497.216817129633,3
94,16497.216956018518,0
95,16497.218078703703,3
96,16497.21820601852,0
97,16497.21935185185,3
98,16497.21949074074,0
99,16497.220717592594,3
100,16497.220856481483,0
101,16497.22194444444,3
102,16497.22212962963,0
103,16497.22334490741,3
104,16497.22334490741,0
105,16497.224606481483,3
106,16497.224745370368,0
107,16497.22585648148,3
108,16497.225983796296,0
109,16497.227094907408,3
110,16497.22724537037,0
111,16497.228379629632,3
112,16497.228506944444,0
113,16497.22975694444,3
114,16497.22975694444,0
115,16497.230972222223,3
116,16497.23114583333,0
117,16497.232233796298,3
118,16497.23236111111,0
119,16497.233599537038,3
120,16497.233738425926,0
121,16497.234884259262,3
122,16497.235011574074,0
123,16497.236157407406,3
124,16497.236296296298,0
125,16497.237395833334,3
126,16497.237534722222,0
127,16497.237951388888,3
128,16497.238113425927,0
129,16497.238680555554,0
130,16500.219953703705,0
131,16505.25414351852,0
132,16506.237847222223,0
133,16506.24105324074,4
134,16506.24105324074,4
135,16506.24105324074,4
136,16506.24105324074,4
137,16506.24131944444,4
