,time,event
0,16314.120150462964,5
1,16314.120289351853,5
2,16314.367141203704,5
3,16314.367314814817,5
4,16315.12074074074,5
5,16315.12087962963,5
6,16316.999618055557,1
7,16318.520868055557,1
8,16332.165300925924,2
9,16351.072523148147,2
10,16373.12633101852,2
11,16388.255208333332,0
12,16419.386099537038,2
13,16453.222372685184,2
14,16455.201064814813,2
15,16458.285324074073,3
16,16462.018344907407,1
17,16462.018344907407,1
18,16472.352511574074,2
19,16472.352766203705,5
20,16472.352766203705,5
21,16472.352766203705,5
22,16472.353067129632,5
23,16472.353310185186,5
24,16472.353460648148,5
25,16472.35361111111,5
26,16472.35376157408,5
27,16472.353900462964,5
28,16472.354039351852,5
29,16472.354166666668,5
30,16472.354282407407,5
31,16472.354479166668,5
32,16472.354606481484,5
33,16472.354733796295,5
34,16472.354861111107,5
35,16472.355,5
36,16472.355173611108,5
37,16472.355289351854,5
38,16472.355439814815,5
39,16472.35556712963,5
40,16472.35570601852,5
41,16472.35585648148,5
42,16472.35599537037,5
43,16472.35612268518,5
44,16472.35625,5
45,16472.35636574074,5
46,16472.356550925924,5
47,16472.356689814816,5
48,16472.359259259258,5
49,16472.361180555556,5
50,16472.361331018517,5
51,16472.36155092592,5
52,16472.361932870368,5
53,16472.362222222222,5
54,16472.362372685184,5
55,16472.36262731482,5
56,16472.36275462963,5
57,16472.36287037037,5
58,16472.363032407407,5
59,16472.363159722223,5
60,16472.363240740742,5
61,16472.363368055554,5
62,16472.363483796296,5
63,16472.363634259258,5
64,16472.363784722223,5
65,16472.363888888893,5
66,16472.364016203705,5
67,16472.364143518516,5
68,16472.36428240741,5
69,16472.364421296297,5
70,16472.36454861111,5
71,16472.36466435185,5
72,16472.364791666667,5
73,16472.364942129632,5
74,16472.365208333333,5
75,16472.365358796298,5
76,16472.365775462964,5
77,16472.365891203703,5
78,16472.366006944445,5
79,16472.366157407407,5
80,16472.366296296295,5
81,16472.366574074073,5
82,16472.366701388888,5
83,16472.366840277777,5
84,16472.366967592592,5
85,16472.367094907408,5
86,16472.367256944446,5
87,16472.367384259258,5
88,16472.367523148147,5
89,16472.367650462962,5
90,16472.36778935185,5
91,16472.367916666666,5
92,16472.36804398148,5
93,16472.368171296297,5
94,16472.368310185186,5
95,16472.3684375,5
96,16472.368599537036,5
97,16472.36872685185,5
98,16472.36886574074,5
99,16472.369004629632,5
100,16472.369131944444,5
101,16472.369282407406,5
102,16472.369409722218,5
103,16472.36954861111,5
104,16472.369675925926,5
105,16472.369791666668,5
106,16472.369976851853,5
107,16472.370104166668,5
108,16472.370243055557,5
109,16472.370358796295,5
110,16472.37050925926,5
111,16472.370659722223,5
112,16472.370775462958,5
113,16472.370925925927,5
114,16472.371053240742,5
115,16472.37119212963,5
116,16472.371354166666,5
117,16472.371493055554,5
118,16472.371655092593,5
119,16472.37178240741,5
120,16472.371898148147,5
121,16472.372037037036,5
122,16472.372175925924,5
123,16472.372291666667,5
124,16472.372442129632,5
125,16472.372569444444,5
126,16472.372708333332,5
127,16472.372870370367,5
128,16472.37298611111,5
129,16472.37313657408,5
130,16472.37324074074,5
131,16472.37342592592,5
132,16472.37355324074,5
133,16472.373680555556,5
134,16472.373831018518,5
135,16472.373958333334,5
136,16472.37413194444,5
137,16472.37425925926,5
138,16472.37439814815,5
139,16472.374525462958,5
140,16472.374664351853,5
141,16472.374814814815,5
142,16472.374930555554,5
143,16472.37505787037,5
144,16472.375208333335,5
145,16472.375347222223,5
146,16472.375509259262,5
147,16472.375636574074,5
148,16472.375787037035,5
149,16472.375925925928,5
150,16472.376041666666,5
151,16472.376203703705,5
152,16472.376331018517,5
153,16472.376458333332,5
154,16472.37659722222,5
155,16472.376724537036,5
156,16472.376875,5
157,16472.377025462964,5
158,16472.37715277778,5
159,16472.377291666668,5
160,16472.377418981483,5
161,16472.377581018518,5
162,16472.377719907407,5
163,16472.377881944445,5
164,16472.378020833334,5
165,16472.378125,5
166,16472.378275462965,5
167,16472.378414351853,5
168,16472.378541666665,5
169,16472.378657407407,5
170,16472.378796296296,5
171,16472.37898148148,5
172,16472.37912037037,5
173,16472.37924768518,5
174,16472.379375,5
175,16472.379502314816,5
176,16472.379675925928,5
177,16472.37980324074,5
178,16472.379953703705,5
179,16472.380092592593,5
180,16472.38021990741,5
181,16472.380370370367,5
182,16472.380497685186,5
183,16472.38063657408,5
184,16472.38076388889,5
185,16472.380879629633,5
186,16472.381064814814,5
187,16472.381192129633,5
188,16472.381319444445,5
189,16472.38144675926,5
190,16472.38158564815,5
191,16472.381747685184,5
192,16472.381863425926,5
193,16472.382037037038,5
194,16472.382164351853,5
195,16472.38226851852,5
196,16472.38244212963,5
197,16472.38258101852,5
198,16472.382708333334,5
199,16472.38283564815,5
200,16472.382974537042,5
201,16472.383136574073,5
202,16472.383252314816,5
203,16472.383402777778,5
204,16472.383530092593,5
205,16472.38365740741,5
206,16472.383831018517,5
207,16472.38396990741,5
208,16472.384108796297,5
209,16472.38423611111,5
210,16472.38436342592,5
211,16472.38451388889,5
212,16472.384652777782,5
213,16472.384768518517,5
214,16472.384918981483,5
215,16472.385046296295,5
216,16472.385219907406,5
217,16472.385347222218,5
218,16472.385486111107,5
219,16472.385613425926,5
220,16472.38574074074,5
221,16472.385914351853,5
222,16472.38604166667,5
223,16472.386180555557,5
224,16472.38630787037,5
225,16472.386423611108,5
226,16472.386608796296,5
227,16472.386724537042,5
228,16472.386863425927,5
229,16472.386990740742,5
230,16472.38712962963,5
231,16472.387291666666,5
232,16472.38743055556,5
233,16472.38755787037,5
234,16472.38769675926,5
235,16472.3878125,5
236,16472.38798611111,5
237,16472.388125,5
238,16472.38826388889,5
239,16472.388391203705,5
240,16472.388518518517,5
241,16472.388668981483,5
242,16472.388807870368,5
243,16472.388958333333,5
244,16472.389097222218,5
245,16472.389224537037,5
246,16472.389375,5
247,16472.389502314814,5
248,16472.389641203703,5
249,16472.38975694444,5
250,16472.389895833334,5
251,16472.390069444446,5
252,16472.39019675926,5
253,16472.39033564815,5
254,16472.390474537042,5
255,16472.39060185185,5
256,16472.390763888892,5
257,16472.390902777777,5
258,16472.391041666666,5
259,16472.39116898148,5
260,16472.391296296297,5
261,16472.39145833333,5
262,16472.391585648147,5
263,16472.391724537036,5
264,16472.391863425924,5
265,16472.39199074074,5
266,16472.392152777782,5
267,16472.392291666667,5
268,16472.392430555556,5
269,16472.392557870367,5
270,16472.392685185187,5
271,16472.392847222218,5
272,16472.39298611111,5
273,16472.393113425926,5
274,16472.39324074074,5
275,16472.39337962963,5
276,16472.39355324074,5
277,16472.393680555557,5
278,16472.39380787037,5
279,16472.39394675926,5
280,16472.394074074073,5
281,16472.394236111108,5
282,16472.394375,5
283,16472.394502314815,5
284,16472.39462962963,5
285,16472.39476851852,5
286,16472.394930555554,5
287,16472.395069444443,5
288,16472.39520833333,5
289,16472.395335648147,5
290,16472.395462962962,5
291,16472.395625,5
292,16472.395752314816,5
293,16472.395891203705,5
294,16472.396018518517,5
295,16472.396145833332,5
296,16472.396331018517,5
297,16472.396469907406,5
298,16472.396608796298,5
299,16472.39673611111,5
300,16472.396875,5
301,16472.39701388889,5
302,16472.39715277778,5
303,16472.397256944445,5
304,16472.397407407407,5
305,16472.397534722222,5
306,16472.397719907407,5
307,16472.397847222222,5
308,16472.397986111107,5
309,16472.398125,5
310,16472.398252314815,5
311,16472.398402777777,5
312,16472.398530092592,5
313,16472.39866898148,5
314,16472.398796296296,5
315,16472.39893518518,5
316,16472.399097222224,5
317,16472.399224537035,5
318,16472.399375,5
319,16472.399502314816,5
320,16472.399629629628,5
321,16472.39980324074,5
322,16472.399930555555,5
323,16472.400069444444,5
