,time,event
0,16317.113344907408,1
1,16317.113900462962,1
2,16317.115162037036,1
3,16317.115162037036,5
4,16343.727581018518,2
5,16358.32273148148,2
6,16362.146354166667,1
7,16362.151215277778,1
8,16362.151215277778,1
9,16368.576469907408,2
10,16368.576469907408,5
11,16370.115972222222,6
12,16373.965590277778,2
13,16375.190972222224,6
14,16385.144837962962,2
15,16386.18724537037,1
16,16388.128784722223,1
17,16397.655729166665,4
18,16397.65587962963,4
19,16397.656423611108,4
20,16416.056828703702,2
21,16423.008784722224,2
22,16423.037245370368,4
23,16423.037395833333,4
24,16423.037395833333,4
25,16423.088969907407,4
26,16423.089097222222,4
27,16423.094363425927,4
28,16423.094513888893,4
29,16423.094513888893,4
30,16423.09521990741,4
31,16429.140381944446,2
32,16430.156944444443,6
33,16430.224942129633,3
34,16430.226597222223,1
35,16430.226597222223,1
36,16430.226597222223,1
37,16430.226597222223,5
38,16430.226770833335,1
39,16430.227025462962,1
40,16430.228171296298,1
41,16431.178506944445,1
42,16431.25658564815,3
43,16431.27443287037,3
44,16431.274699074074,1
45,16431.274837962963,1
46,16431.275393518517,3
47,16433.288333333334,1
48,16433.288472222222,1
49,16433.289467592593,1
50,16433.290451388893,1
51,16433.290451388893,1
52,16433.290451388893,1
53,16433.290729166667,1
54,16434.089479166665,1
55,16434.089479166665,1
56,16434.089479166665,1
57,16434.091180555555,1
58,16434.197372685187,0
59,16434.426863425924,3
60,16434.457824074074,3
61,16436.150023148148,3
62,16439.498993055557,0
63,16440.14105324074,1
64,16440.16466435185,1
65,16440.16466435185,1
66,16440.16466435185,1
67,16440.206365740738,3
68,16440.232210648148,3
69,16453.679513888892,4
70,16453.680625,4
71,16459.139583333334,6
72,16465.30130787037,1
73,16465.30130787037,1
74,16465.30628472222,4
75,16465.30642361111,4
76,16465.30642361111,4
77,16467.149479166666,1
78,16467.232129629632,1
79,16467.303576388887,1
80,16467.303900462965,1
81,16467.304050925926,1
82,16467.30418981482,1
83,16467.30445601852,1
84,16467.304722222223,1
85,16467.30528935185,1
86,16467.409247685184,3
87,16469.183738425927,0
88,16481.30835648148,0
89,16481.31875,6
90,16494.00986111111,0
91,16499.100949074073,1
92,16500.242488425927,0
93,16501.034756944446,0
94,16502.425,5
95,16504.184849537036,1
96,16505.955162037037,5
97,16505.956423611107,5
98,16507.05699074074,0
99,16507.080185185187,4
100,16507.08045138889,4
101,16514.723900462963,5
102,16525.449108796296,3
