,time,event
0,16333.04736111111,0
1,16350.378310185186,1
2,16350.385416666664,6
3,16350.530023148147,3
4,16350.531307870371,3
5,16364.337858796296,1
6,16369.537395833333,2
7,16369.67574074074,4
8,16372.966087962965,1
9,16372.98886574074,1
10,16372.98925925926,1
11,16373.428773148147,1
12,16373.580428240739,1
13,16373.580729166664,1
14,16386.254178240742,2
15,16390.489583333332,6
16,16390.734791666666,2
17,16390.843055555557,2
18,16391.031863425927,2
19,16391.074097222223,2
20,16391.087465277782,3
21,16391.091458333332,3
22,16392.29888888889,2
23,16393.223993055555,2
24,16393.394618055554,2
25,16393.506168981483,2
26,16394.01334490741,2
27,16400.45212962963,1
28,16405.34335648148,2
29,16405.3803125,2
30,16408.497685185186,2
31,16409.13355324074,2
32,16409.32613425926,2
33,16411.488472222223,2
34,16413.44717592592,2
35,16415.1759375,2
36,16415.27113425926,2
37,16415.36020833333,1
38,16415.361064814813,1
39,16415.364814814813,1
40,16416.22556712963,2
41,16416.22556712963,5
42,16416.22613425926,2
43,16416.22613425926,5
44,16434.107442129633,1
45,16434.114583333332,6
46,16434.227766203705,3
47,16434.227766203705,1
48,16434.227766203705,1
49,16434.228043981482,1
50,16434.228692129633,1
51,16434.229004629633,1
52,16434.364733796298,2
53,16435.08045138889,2
54,16445.988275462958,2
55,16446.71443287037,1
56,16451.287858796295,1
57,16451.29513888889,6
58,16451.57576388889,3
59,16451.584282407406,3
60,16451.585763888892,1
61,16451.585763888892,1
62,16451.586122685185,1
63,16451.587881944444,1
64,16463.10070601852,0
65,16466.473831018517,2
66,16466.973854166667,2
67,16469.286805555555,6
68,16471.089861111108,1
69,16471.64928240741,1
70,16471.64997685185,1
71,16471.65011574074,1
72,16471.658090277782,1
73,16473.259722222218,6
74,16473.352685185186,3
75,16473.37752314815,3
76,16473.379849537036,3
77,16495.66998842592,1
78,16497.227037037042,1
79,16497.22706018518,1
80,16497.33019675926,3
81,16506.064293981482,2
82,16510.299317129633,2
83,16510.463703703703,2
84,16513.476666666666,2
85,16516.244108796298,2
86,16526.152905092593,2
