,time,event
0,16327.222997685183,1
1,16327.239131944443,1
2,16327.239548611109,1
3,16327.23980324074,1
4,16327.24011574074,1
5,16327.240497685183,1
6,16327.240497685183,1
7,16327.240682870368,1
8,16327.240949074076,1
9,16327.241875,1
10,16327.243576388892,1
11,16327.245949074077,1
12,16327.246238425923,1
13,16327.246388888889,1
14,16327.246944444443,1
15,16330.217743055557,3
16,16330.222604166667,3
17,16330.249560185186,3
18,16330.249814814817,0
19,16330.250960648147,3
20,16330.250960648147,0
21,16330.252349537037,3
22,16330.252349537037,0
23,16330.253449074076,3
24,16330.25375,0
25,16330.25480324074,3
26,16330.254826388891,5
27,16330.254826388891,5
28,16330.254826388891,5
29,16330.254826388891,0
30,16330.255138888891,5
31,16330.255405092592,0
32,16330.255833333333,3
33,16330.255949074071,0
34,16330.257233796296,3
35,16330.257233796296,0
36,16330.2584375,3
37,16330.258611111109,0
38,16330.259710648146,3
39,16330.259837962964,0
40,16330.261087962965,3
41,16330.261226851853,0
42,16330.262349537035,3
43,16330.262476851853,0
44,16330.263599537036,3
45,16330.263726851854,0
46,16330.264861111109,3
47,16330.264988425924,0
48,16330.26625,3
49,16330.26625,0
50,16330.26746527778,3
51,16330.267650462964,0
52,16330.268726851853,3
53,16330.268854166667,0
54,16330.270127314814,3
55,16330.270127314814,0
56,16330.271388888888,3
57,16330.271516203704,0
58,16330.27261574074,3
59,16330.272777777778,0
60,16330.273888888889,3
61,16330.274027777778,0
62,16330.27527777778,3
63,16330.27527777778,0
64,16330.276493055557,3
65,16330.276666666667,0
66,16330.277754629631,3
67,16330.277881944443,0
68,16330.279004629632,3
69,16330.27914351852,0
70,16330.280289351853,3
71,16330.280416666665,0
72,16330.280671296296,3
73,16330.280844907407,0
74,16330.322245370371,0
75,16360.074537037037,1
76,16401.10809027778,2
77,16406.148611111108,6
78,16408.04662037037,5
79,16408.047465277778,5
80,16484.408969907407,1
81,16507.300324074073,2
82,16508.343483796296,1
83,16513.139097222218,2
