,time,event
0,16315.105069444444,1
1,16315.160081018517,0
2,16325.176956018518,1
3,16331.000358796296,4
4,16331.000856481482,4
5,16337.06673611111,1
6,16337.094780092593,1
7,16337.094953703703,1
8,16339.198495370369,0
9,16339.322986111109,3
10,16339.32324074074,0
11,16339.32383101852,0
12,16339.324386574071,3
13,16339.324386574071,0
14,16339.325590277778,3
15,16339.325752314817,0
16,16339.326597222222,0
17,16339.327164351853,0
18,16346.221435185184,0
19,16346.221574074074,0
20,16346.226724537037,0
21,16349.015277777778,6
22,16385.206527777777,2
23,16385.206527777777,5
24,16385.206666666665,5
25,16392.040972222218,6
26,16402.44763888889,1
27,16405.243217592593,0
28,16408.056203703705,1
29,16409.035138888892,1
30,16409.035162037042,1
31,16409.080162037037,1
32,16409.081261574072,1
33,16409.082488425927,1
34,16419.99945601852,1
35,16426.463993055557,1
36,16426.991006944445,1
37,16427.00314814815,1
38,16427.003391203703,1
39,16427.005729166667,4
40,16427.007118055557,4
41,16427.007407407407,1
42,16427.007800925927,1
43,16427.007997685185,1
44,16427.008263888893,1
45,16457.979618055557,1
46,16457.99945601852,1
47,16457.99945601852,1
48,16457.999756944446,1
49,16457.999907407408,1
50,16458.000162037042,1
51,16458.00028935185,1
52,16458.00085648148,1
53,16458.000983796297,1
54,16458.001145833332,1
55,16458.00998842592,1
56,16458.011701388892,5
57,16458.01315972222,5
58,16458.01341435185,5
59,16458.014456018518,5
60,16458.014976851853,5
61,16458.015092592592,5
62,16458.01525462963,5
63,16458.01537037037,5
64,16458.016967592594,5
65,16458.022465277776,5
66,16485.099652777782,2
67,16485.099652777782,2
68,16485.100208333333,2
69,16504.18039351852,1
70,16519.061331018518,0
71,16519.061608796295,3
72,16519.065925925926,3
73,16520.202060185184,0
74,16520.202060185184,0
75,16520.982314814813,0
76,16521.320729166666,0
77,16521.320729166666,0
78,16523.99943287037,0
79,16524.00025462963,0
80,16524.161111111112,3
81,16524.161377314816,0
82,16524.1671875,3
83,16524.16762731482,3
84,16524.177939814814,3
