,time,event
0,16315.813946759261,1
1,16316.167604166667,1
2,16316.169328703703,3
3,16321.207141203704,5
4,16341.027002314817,0
5,16345.420810185184,1
6,16347.284699074076,0
7,16383.285451388889,0
8,16401.568854166668,1
9,16403.171597222223,2
10,16408.332523148147,1
11,16420.292326388888,0
12,16420.388275462963,2
13,16420.38829861111,5
14,16420.3884375,5
15,16420.534409722222,1
16,16434.68668981482,1
17,16434.68668981482,1
18,16434.68668981482,1
19,16436.284513888888,0
20,16436.302013888893,2
21,16436.302893518518,2
22,16439.242847222224,2
23,16444.32696759259,5
24,16444.32986111111,6
25,16446.213472222218,3
26,16446.21357638889,3
27,16446.213726851853,3
28,16446.213981481484,3
29,16446.21416666667,3
30,16446.214282407407,3
31,16446.214548611108,3
32,16446.214675925927,3
33,16446.214837962958,3
34,16446.215104166666,3
35,16446.21523148148,3
36,16446.21555555556,3
37,16446.215671296297,3
38,16446.215810185186,3
39,16446.216076388893,3
40,16446.21622685185,3
41,16446.216481481482,3
42,16446.216620370367,3
43,16446.216944444444,3
44,16446.21707175926,3
45,16446.21719907408,3
46,16446.21732638889,3
47,16446.217627314814,3
48,16446.21775462963,3
49,16446.218020833334,3
50,16446.21814814815,3
51,16446.21832175926,3
52,16446.218576388892,3
53,16446.218715277777,3
54,16446.21900462963,3
55,16446.219155092593,3
56,16446.219270833335,3
57,16446.219537037035,3
58,16446.219826388893,3
59,16446.219953703705,3
60,16446.220092592594,3
61,16446.220208333332,3
62,16446.220416666667,3
63,16446.220682870367,3
64,16446.22082175926,3
65,16446.221099537037,3
66,16446.221226851852,3
67,16446.221354166668,3
68,16446.221620370372,3
69,16446.221793981484,3
70,16446.22193287037,3
71,16446.2221875,3
72,16446.222303240742,3
73,16446.222488425927,3
74,16446.22275462963,3
75,16446.222881944443,3
76,16446.22318287037,3
77,16446.22331018518,3
78,16446.223449074074,3
79,16446.223703703705,3
80,16446.223877314816,3
81,16446.224131944444,3
82,16446.22425925926,3
83,16446.224583333333,3
84,16446.22469907408,3
85,16446.22482638889,3
86,16446.225104166668,3
87,16446.225266203703,3
88,16446.225393518518,3
89,16446.225636574072,3
90,16446.225787037038,3
91,16446.22596064815,3
92,16446.226215277777,3
93,16446.226354166665,3
94,16446.226655092592,3
95,16446.226782407408,3
96,16446.226921296296,3
97,16446.227175925927,3
98,16446.227349537035,3
99,16446.22747685185,3
100,16446.227743055555,3
101,16446.227858796297,3
102,16446.228043981482,3
103,16446.228287037036,3
104,16446.2284375,3
105,16446.22873842592,3
106,16446.228877314814,3
107,16446.228993055556,3
108,16446.229293981483,3
109,16446.229444444445,3
110,16446.22957175926,3
111,16446.22981481482,3
112,16446.22994212963,3
113,16446.230138888888,3
114,16446.23039351852,3
115,16446.230532407408,3
116,16446.230844907408,3
117,16446.230972222223,3
118,16446.231099537035,3
119,16446.231377314816,3
120,16446.231527777778,3
121,16446.231793981482,3
122,16446.231921296298,3
123,16446.232025462963,3
124,16446.23236111111,3
125,16446.23248842592,3
126,16446.232604166667,3
127,16446.233032407406,3
128,16446.233159722222,3
129,16446.233287037037,3
130,16446.233425925926,3
131,16460.568831018518,2
132,16466.400625,0
133,16476.541458333333,4
134,16476.541886574076,4
135,16476.543287037042,4
136,16483.241666666665,6
137,16491.104444444445,0
138,16491.10457175926,0
139,16491.20074074074,0
140,16499.394247685184,5
141,16512.572314814814,5
142,16512.57251157408,5
143,16521.339525462958,2
