,time,event
0,16315.272233796297,0
1,16322.175439814817,3
2,16334.96070601852,5
3,16347.255925925923,0
4,16349.270138888889,6
5,16351.062962962964,3
6,16351.063101851852,0
7,16351.064293981482,3
8,16351.064293981482,0
9,16351.065567129632,3
10,16351.065694444444,0
11,16351.066805555556,3
12,16351.066932870368,0
13,16351.068067129632,3
14,16351.068194444444,0
15,16351.069456018518,3
16,16351.069456018518,0
17,16351.070844907406,3
18,16351.070972222222,0
19,16351.071932870369,3
20,16351.072106481482,0
21,16351.073194444443,3
22,16351.073310185186,0
23,16351.074583333333,3
24,16351.074710648147,0
25,16351.075844907407,3
26,16351.076099537036,0
27,16351.077106481482,3
28,16351.077222222222,0
29,16351.07835648148,3
30,16351.078495370368,0
31,16351.07976851852,3
32,16351.07976851852,0
33,16351.080960648147,3
34,16351.081261574074,0
35,16351.082233796296,3
36,16351.08236111111,0
37,16351.083495370369,3
38,16351.083634259261,0
39,16351.08488425926,3
40,16351.085011574074,0
41,16351.08613425926,3
42,16351.086261574072,0
43,16351.087395833334,3
44,16351.087546296296,0
45,16351.088784722222,3
46,16351.088784722222,0
47,16351.09,3
48,16351.09017361111,0
49,16351.091261574074,3
50,16351.091550925928,0
51,16351.092523148147,3
52,16351.092638888891,0
53,16351.093784722225,3
54,16351.093912037037,0
55,16351.094166666666,3
56,16351.094166666666,3
57,16351.094166666666,3
58,16351.094351851852,0
59,16351.095555555557,0
60,16352.295023148146,0
61,16372.444050925926,5
62,16372.444606481482,5
63,16372.445810185183,5
64,16372.446006944443,5
65,16385.19856481482,5
66,16385.199247685185,5
67,16385.199791666666,5
68,16387.253587962958,0
69,16389.19009259259,5
70,16389.200694444444,6
71,16390.10116898148,3
72,16390.101319444446,3
73,16390.10150462963,3
74,16390.101736111108,3
75,16390.101898148147,3
76,16390.1021875,3
77,16390.102291666666,3
78,16390.102569444443,3
79,16390.102685185186,3
80,16390.102881944444,3
81,16390.103020833332,3
82,16390.103287037036,3
83,16390.103414351852,3
84,16390.10357638889,3
85,16390.103831018518,3
86,16390.103969907406,3
87,16390.104270833333,3
88,16390.104386574076,3
89,16390.104537037038,3
90,16390.104803240738,3
91,16390.104976851853,3
92,16390.10523148148,3
93,16390.105358796296,3
94,16390.105497685185,3
95,16390.105787037042,3
96,16390.10591435185,3
97,16390.10615740741,3
98,16390.10636574074,3
99,16390.106493055555,3
100,16390.106747685186,3
101,16390.106875,3
102,16390.107060185186,3
103,16390.107337962963,3
104,16390.107465277782,3
105,16390.107592592594,3
106,16390.107870370368,3
107,16390.108020833333,3
108,16390.108275462964,3
109,16390.108449074072,3
110,16390.108587962965,3
111,16390.108842592592,3
112,16390.108969907407,3
113,16390.10914351852,3
114,16390.109409722223,3
115,16390.109537037042,3
116,16390.109837962962,3
117,16390.10997685185,3
118,16390.11011574074,3
119,16390.11037037037,3
120,16390.11053240741,3
121,16390.110671296297,3
122,16390.11092592592,3
123,16390.11105324074,3
124,16390.11123842592,3
125,16390.111493055556,3
126,16390.111631944445,3
127,16390.111932870368,3
128,16390.112060185184,3
129,16390.1121875,3
130,16390.11244212963,3
131,16390.112615740738,3
132,16390.11287037037,3
133,16390.113009259258,3
134,16390.113113425927,3
135,16390.1134375,3
136,16390.113564814816,3
137,16430.280011574076,1
138,16430.280162037037,1
139,16430.522094907406,3
140,16430.54060185185,3
141,16473.147905092592,1
142,16473.423645833333,3
143,16485.26230324074,0
