,time,event
0,16314.400763888889,2
1,16314.400763888889,5
2,16314.954270833336,1
3,16331.375856481482,3
4,16331.375856481482,0
5,16331.435300925928,3
6,16331.436192129631,3
7,16336.730381944444,2
8,16343.735856481482,2
9,16343.736111111111,5
10,16343.736111111111,5
11,16343.7365625,5
12,16363.178854166665,4
13,16363.205208333333,4
14,16380.360416666665,6
15,16380.53730324074,3
16,16380.569108796297,3
17,16400.641342592593,2
18,16400.641342592593,5
19,16410.28701388889,0
20,16410.28701388889,0
21,16410.481030092593,3
22,16410.481215277778,3
23,16421.106666666667,5
24,16421.106805555555,5
25,16421.12903935185,5
26,16421.306712962964,0
27,16421.306712962964,0
28,16421.433564814815,0
29,16421.434421296297,3
30,16421.43497685185,3
31,16425.302465277782,0
32,16425.302465277782,0
33,16425.46375,0
34,16427.743078703705,1
35,16431.211828703705,0
36,16431.211828703705,0
37,16431.427650462963,0
38,16441.3125,6
39,16441.719027777777,0
40,16441.719988425924,0
41,16441.720243055555,0
42,16441.72050925926,0
43,16441.720659722218,0
44,16443.66886574074,0
45,16444.142210648148,0
46,16444.14332175926,3
47,16444.143449074076,0
48,16444.144675925927,3
49,16444.144814814816,0
50,16444.1459375,3
51,16444.14607638889,0
52,16444.14721064815,3
53,16444.147372685184,0
54,16444.14846064815,3
55,16444.148599537042,0
56,16444.14986111111,3
57,16444.14986111111,0
58,16444.15105324074,3
59,16444.15125,0
60,16444.151388888888,0
61,16444.151701388888,3
62,16444.152349537042,3
63,16444.152488425927,0
64,16444.15303240741,0
65,16444.155694444446,3
66,16444.15582175926,0
67,16444.15596064815,3
68,16444.156122685185,0
69,16444.15625,3
70,16444.157314814816,3
71,16451.082546296297,1
72,16451.236226851852,1
73,16451.238333333335,1
74,16453.05185185185,1
75,16459.142569444444,1
76,16459.185092592594,1
77,16464.439583333333,6
78,16464.492071759258,3
79,16468.15165509259,5
80,16468.165972222218,6
81,16469.649131944443,1
82,16469.649131944443,1
83,16469.649953703705,1
84,16469.650231481482,1
85,16469.650520833333,1
86,16469.652337962958,1
87,16469.65287037037,1
88,16469.65939814815,1
89,16470.178923611107,3
90,16470.179050925926,3
91,16470.17918981482,3
92,16470.179467592592,3
93,16470.17960648148,3
94,16470.17974537037,3
95,16470.180023148147,3
96,16470.180162037042,3
97,16470.1803125,3
98,16470.180567129628,3
99,16470.180833333332,3
100,16470.181018518517,3
101,16470.181145833332,3
102,16470.181273148148,3
103,16470.18155092592,3
104,16470.18170138889,3
105,16470.181828703702,3
106,16470.182094907406,3
107,16470.182233796295,3
108,16470.182395833333,3
109,16470.182662037038,3
110,16470.182800925926,3
111,16470.183078703703,3
112,16470.183333333334,3
113,16470.183587962958,3
114,16470.183796296296,3
115,16470.18393518518,3
116,16470.184201388893,3
117,16470.184328703705,3
118,16470.18459490741,3
119,16470.184733796297,3
120,16470.18488425926,3
121,16470.185162037036,3
122,16470.18528935185,3
123,16470.185567129633,3
124,16470.185706018518,3
125,16470.185868055556,3
126,16470.186122685187,3
127,16470.18625,3
128,16470.186574074072,3
129,16470.186701388888,3
130,16470.186828703703,3
131,16470.18710648148,3
132,16470.187256944446,3
133,16470.187395833334,3
134,16470.187650462958,3
135,16470.18778935185,3
136,16470.18806712963,3
137,16470.18818287037,3
138,16470.18833333333,3
139,16470.188645833332,3
140,16470.18878472222,3
141,16470.188912037036,3
142,16470.18917824074,3
143,16470.189467592594,3
144,16470.189583333333,3
145,16470.189733796295,3
146,16470.189872685187,3
147,16470.190034722218,3
148,16470.19027777778,3
149,16470.190555555557,3
150,16470.19072916667,3
151,16470.19085648148,3
152,16470.191122685184,3
153,16470.191261574073,3
154,16470.191423611108,3
155,16470.191689814816,3
156,16470.19181712963,3
157,16470.19195601852,3
158,16470.19224537037,3
159,16470.192372685186,3
160,16470.19261574074,3
161,16470.1928125,3
162,16470.19295138889,3
163,16470.193194444444,3
164,16470.193356481483,3
165,16470.193506944444,3
166,16470.19377314815,3
167,16470.193912037037,3
168,16470.19417824074,3
169,16470.194328703703,3
170,16470.19446759259,3
171,16470.19474537037,3
172,16470.194907407407,3
173,16470.195034722223,3
174,16470.195300925927,3
175,16470.195428240742,3
176,16470.195590277777,3
177,16470.19585648148,3
178,16470.195983796297,3
179,16470.196296296297,3
180,16470.19644675926,3
181,16470.1965625,3
182,16470.196828703705,3
183,16470.200578703705,3
184,16470.2140625,1
185,16470.216087962963,3
186,16478.963738425926,0
187,16490.475462962964,2
188,16496.430983796297,1
189,16504.929560185185,1
190,16505.053680555557,1
191,16505.054224537038,1
192,16518.63939814815,1
