,time,event
0,16323.120347222222,0
1,16325.196701388892,0
2,16325.20644675926,0
3,16326.078368055556,0
4,16326.11699074074,0
5,16326.213113425923,0
6,16326.213275462964,0
7,16326.249421296296,0
8,16326.355671296296,0
9,16327.032557870369,0
10,16327.074675925924,0
11,16327.109930555556,0
12,16327.465509259258,0
13,16328.096689814814,0
14,16328.167546296296,0
15,16328.203530092593,0
16,16328.381238425924,0
17,16328.390775462964,0
18,16329.012685185186,0
19,16329.012824074074,0
20,16329.402569444443,0
21,16329.463136574072,0
22,16330.048726851854,0
23,16332.138611111111,4
24,16332.138611111111,4
25,16332.14953703704,4
26,16332.150254629629,0
27,16332.15136574074,3
28,16332.151493055557,0
29,16332.152627314817,3
30,16332.152766203704,0
31,16332.154016203704,3
32,16332.154016203704,0
33,16332.155277777778,3
34,16332.155393518518,0
35,16332.156493055556,3
36,16332.156666666666,0
37,16332.157881944444,3
38,16332.157881944444,0
39,16332.159143518518,3
40,16332.159270833336,0
41,16332.160405092593,3
42,16332.160532407408,0
43,16332.161655092592,3
44,16332.161793981482,0
45,16332.162916666664,3
46,16332.163043981482,0
47,16332.164317129631,3
48,16332.164317129631,0
49,16332.165520833334,3
50,16332.16570601852,0
51,16332.166770833332,3
52,16332.166909722222,0
53,16332.168171296296,3
54,16332.16829861111,0
55,16332.169421296296,3
56,16332.169548611111,0
57,16332.170694444443,3
58,16332.17082175926,0
59,16332.171944444442,3
60,16332.17207175926,0
61,16332.173344907407,3
62,16332.173344907407,3
63,16332.173344907407,3
64,16332.173472222225,0
65,16332.174548611109,0
66,16332.174733796297,3
67,16332.174733796297,0
68,16332.175127314817,0
69,16332.187245370369,4
70,16332.327974537036,0
71,16342.079143518518,3
72,16342.079328703703,3
73,16342.079479166667,3
74,16342.079733796296,3
75,16342.079861111111,3
76,16342.080023148146,3
77,16342.080300925923,3
78,16342.080428240739,3
79,16342.080729166664,3
80,16342.080856481482,3
81,16342.080983796297,3
82,16342.081238425926,3
83,16342.081412037038,3
84,16342.081550925925,3
85,16342.081793981482,3
86,16342.081944444444,3
87,16342.082118055556,3
88,16342.08236111111,3
89,16342.082488425924,3
90,16342.0828125,3
91,16342.08292824074,3
92,16342.083078703703,3
93,16342.083333333336,3
94,16342.083506944444,3
95,16342.083634259261,3
96,16342.083900462963,3
97,16342.084016203704,3
98,16342.084189814817,3
99,16342.084467592593,3
100,16342.084594907406,3
101,16342.084895833335,3
102,16342.085034722222,3
103,16342.08516203704,3
104,16342.085405092594,3
105,16342.085578703704,3
106,16342.085729166667,3
107,16342.085983796296,3
108,16342.086111111112,3
109,16342.08642361111,3
110,16342.086550925926,3
111,16342.086805555557,3
112,16342.086967592593,3
113,16342.087106481482,3
114,16342.087372685186,3
115,16342.0875,3
116,16342.087685185183,3
117,16342.087939814817,3
118,16342.088067129629,3
119,16342.088368055556,3
120,16342.088483796297,3
121,16342.088622685184,3
122,16342.088888888891,3
123,16342.089050925926,3
124,16342.089189814817,3
125,16342.08945601852,3
126,16342.089571759261,3
127,16342.089756944444,3
128,16342.090023148146,3
129,16342.090162037037,3
130,16342.090474537035,3
131,16342.090601851853,3
132,16342.090729166664,3
133,16342.090983796297,3
134,16342.091168981482,3
135,16342.091284722224,3
136,16342.0915625,3
137,16342.091689814817,3
138,16342.091863425923,3
139,16342.092118055556,3
140,16342.092245370368,3
141,16342.092546296297,3
142,16342.092673611109,3
143,16342.0928125,3
144,16342.093067129632,3
145,16344.314224537036,1
146,16344.635833333336,1
147,16344.635856481482,1
148,16351.085185185186,1
149,16351.211307870368,1
150,16351.212164351853,1
151,16351.214247685186,1
