,time,event
0,16315.244930555556,2
1,16332.094479166664,2
2,16340.28625,1
3,16340.380983796296,1
4,16345.561817129632,1
5,16345.617800925926,3
6,16345.624201388891,1
7,16345.624201388891,1
8,16345.624201388891,1
9,16345.625138888889,3
10,16345.64300925926,3
11,16381.348217592593,4
12,16381.358923611111,4
13,16381.36292824074,4
14,16381.450601851853,4
15,16381.45113425926,4
16,16381.451400462964,4
17,16408.13934027778,0
18,16415.118518518517,0
19,16419.041307870368,0
20,16422.04138888889,1
21,16434.14883101852,0
22,16443.636319444446,0
23,16444.39324074074,2
24,16445.16560185185,0
25,16448.038645833334,0
26,16448.36369212963,0
27,16479.1428125,0
28,16482.054861111108,6
29,16482.098541666666,3
30,16482.098680555555,3
31,16482.098935185186,3
32,16482.09909722222,3
33,16482.099340277782,3
34,16482.099479166667,3
35,16482.099768518518,3
36,16482.099918981483,3
37,16482.100046296295,3
38,16482.100289351853,3
39,16482.100486111107,3
40,16482.100636574072,3
41,16482.100902777776,3
42,16482.10101851852,3
43,16482.10116898148,3
44,16482.101435185185,3
45,16482.1015625,3
46,16482.101875,3
47,16482.102002314816,3
48,16482.10212962963,3
49,16482.10239583333,3
50,16482.102534722224,3
51,16482.102708333332,3
52,16482.102974537036,3
53,16482.10310185185,3
54,16482.10324074074,3
55,16482.103530092594,3
56,16482.103657407406,3
57,16482.103969907406,3
58,16482.10408564815,3
59,16482.104224537037,3
60,16482.10445601852,3
61,16482.104652777776,3
62,16482.10479166667,3
63,16482.105069444446,3
64,16482.105185185184,3
65,16482.105486111108,3
66,16482.105613425927,3
67,16482.105752314816,3
68,16482.10605324074,3
69,16482.10618055556,3
70,16482.106423611112,3
71,16482.106574074074,3
72,16482.106747685186,3
73,16482.10701388889,3
74,16482.107141203705,3
75,16482.107268518517,3
76,16482.107557870368,3
77,16482.10769675926,3
78,16482.10795138889,3
79,16482.108136574076,3
80,16482.108263888887,3
81,16482.10851851852,3
82,16482.108657407407,3
83,16482.10883101852,3
84,16482.10908564815,3
85,16482.109236111108,3
86,16482.109525462958,3
87,16482.109641203704,3
88,16482.10976851852,3
89,16482.110034722224,3
90,16482.11021990741,3
91,16482.110347222224,3
92,16482.11060185185,3
93,16482.110729166667,3
94,16482.110902777782,3
95,16482.111180555556,3
96,16482.111319444444,3
97,16482.111597222218,3
98,16482.11173611111,3
99,16482.111863425926,3
100,16482.11212962963,3
101,16482.112291666668,3
102,16482.112546296295,3
103,16482.112708333334,3
104,16482.11283564815,3
105,16482.113136574073,3
106,16482.113275462958,3
107,16482.113402777777,3
108,16482.113680555554,3
109,16482.113819444443,3
110,16482.114074074074,3
111,16482.114212962962,3
112,16483.35344907408,2
113,16483.35344907408,2
114,16483.35415509259,2
115,16486.266296296297,4
116,16486.268113425926,4
117,16486.268252314814,4
118,16486.270335648147,4
119,16486.270335648147,4
120,16486.270625,4
121,16486.270902777782,4
122,16486.271180555555,4
123,16486.271180555555,4
124,16486.271458333333,4
125,16486.271481481483,4
126,16486.271747685187,4
127,16486.272025462964,4
128,16486.272291666668,4
129,16486.27244212963,4
130,16486.272719907407,4
131,16486.272858796296,4
132,16492.03875,4
133,16492.038993055554,4
134,16492.04196759259,4
135,16492.04304398148,4
136,16492.04362268518,4
137,16492.048020833332,4
138,16492.048020833332,4
139,16492.048043981482,4
140,16492.04902777778,4
141,16492.04915509259,4
142,16492.049293981483,4
143,16492.049733796295,4
144,16492.049861111107,4
145,16492.05,4
146,16492.05,4
147,16492.050162037038,4
148,16492.050162037038,4
149,16492.0503125,4
150,16492.0503125,4
151,16492.0503125,4
152,16492.050451388888,4
153,16492.050451388888,4
154,16492.050451388888,4
155,16492.050590277777,4
156,16492.050590277777,4
157,16492.050717592592,4
158,16492.050717592592,4
159,16492.050844907408,4
160,16492.050868055554,4
161,16492.050868055554,4
162,16492.051006944443,4
163,16492.051006944443,4
164,16492.051145833335,4
165,16492.051145833335,4
166,16492.051284722223,4
167,16492.051284722223,4
168,16492.051400462962,4
169,16492.051400462962,4
170,16492.05143518518,4
171,16492.05143518518,4
172,16492.051574074074,4
173,16492.051574074074,4
174,16492.051689814816,4
175,16492.051712962962,4
176,16492.051828703705,4
177,16492.051828703705,4
178,16492.051828703705,4
179,16492.052789351852,4
180,16492.27215277778,0
181,16492.290914351852,0
182,16492.30966435185,0
183,16493.02681712963,0
184,16493.072974537037,0
185,16493.108275462964,0
186,16493.14162037037,0
187,16493.358333333334,6
188,16493.567800925925,0
189,16494.13915509259,0
190,16494.14008101852,0
191,16494.268333333333,0
192,16495.112337962964,0
193,16496.035381944443,3
194,16496.035821759262,0
195,16496.035972222224,0
196,16496.07474537037,0
197,16496.120833333334,6
198,16496.17001157408,3
199,16496.17013888889,0
200,16496.171388888888,3
201,16496.17150462963,0
202,16496.172650462962,3
203,16496.172777777778,0
204,16496.173854166667,3
205,16496.174016203702,0
206,16496.17525462963,3
207,16496.17543981482,0
208,16496.17650462963,3
209,16496.176655092593,0
210,16496.177754629633,3
211,16496.177893518518,0
212,16496.179039351853,3
213,16496.179166666665,0
214,16496.18028935185,3
215,16496.18042824074,0
216,16496.181689814814,3
217,16496.181817129633,0
218,16496.18290509259,3
219,16496.183078703703,0
220,16496.184155092593,3
221,16496.18429398148,0
222,16496.185555555556,3
223,16496.185659722218,0
224,16496.18679398148,3
225,16496.18693287037,0
226,16496.18806712963,3
227,16496.18820601852,0
228,16496.189293981482,3
229,16496.189444444444,0
230,16496.19071759259,3
231,16496.19071759259,0
232,16496.191921296297,3
233,16496.19210648148,0
234,16496.193182870367,3
235,16496.193333333333,0
236,16496.194432870372,3
237,16496.194583333334,0
238,16496.195821759262,3
239,16496.195972222224,0
240,16496.197106481482,3
241,16496.197233796298,0
242,16496.199201388892,0
243,16506.310081018517,2
244,16508.11561342592,3
245,16508.115868055556,3
246,16508.116041666668,3
247,16508.116168981483,3
248,16508.116435185184,3
249,16508.116550925926,3
250,16508.116747685184,3
251,16508.117013888892,3
252,16508.117141203704,3
253,16508.11744212963,3
254,16508.11758101852,3
255,16508.117708333335,3
256,16508.117974537035,3
257,16508.118136574074,3
258,16508.118263888893,3
259,16508.118518518517,3
260,16508.11865740741,3
261,16508.118831018517,3
262,16508.119085648148,3
263,16508.119224537037,3
264,16508.119525462964,3
265,16508.11965277778,3
266,16508.119791666668,3
267,16508.120046296295,3
268,16508.12019675926,3
269,16508.120474537038,3
270,16508.120601851853,3
271,16508.120891203704,3
272,16508.121030092592,3
273,16508.12119212963,3
274,16508.121319444443,3
275,16508.121608796297,3
276,16508.121736111112,3
277,16508.122002314816,3
278,16508.122129629628,3
279,16508.12230324074,3
280,16508.122557870367,3
281,16508.122685185186,3
282,16508.122997685186,3
283,16508.123125,3
284,16508.12329861111,3
285,16508.1234375,3
286,16508.123680555556,3
287,16508.123819444445,3
288,16508.124074074072,3
289,16508.124212962965,3
290,16508.124386574073,3
291,16508.124652777777,3
292,16508.124780092592,3
293,16508.125092592592,3
294,16508.125219907408,3
295,16508.125381944443,3
296,16508.125636574074,3
297,16508.125787037035,3
298,16508.125902777778,3
299,16508.126180555555,3
300,16508.126307870367,3
301,16508.12646990741,3
302,16508.12673611111,3
303,16508.12686342592,3
304,16508.12717592592,3
305,16508.12730324074,3
306,16508.127442129633,3
307,16508.12769675926,3
308,16508.127870370372,3
309,16508.12800925926,3
310,16508.12825231482,3
311,16508.128402777777,3
312,16508.12869212963,3
313,16508.128819444446,3
314,16508.129085648146,3
315,16508.129259259258,3
316,16508.129386574074,3
317,16508.129652777778,3
318,16508.129780092593,3
319,16508.129953703705,3
320,16508.13019675926,3
321,16508.130335648148,3
322,16508.13063657408,3
323,16508.13076388889,3
324,16508.130902777782,3
325,16508.131168981483,3
326,16508.13134259259,3
327,16508.13144675926,3
328,16508.131724537037,3
329,16508.131863425926,3
330,16508.132037037038,3
331,16508.132291666665,3
332,16508.132430555557,3
333,16508.13273148148,3
334,16508.132847222223,3
335,16508.132997685185,3
336,16508.133252314816,3
337,16508.133425925927,3
338,16508.13355324074,3
339,16508.13380787037,3
340,16508.13394675926,3
341,16508.134120370367,3
342,16508.13438657408,3
343,16508.134502314813,3
344,16508.134814814814,3
345,16508.134942129633,3
346,16517.53342592592,2
347,16519.046423611107,1
348,16519.046423611107,1
