,time,event
0,16315.071377314816,2
1,16324.194375,3
2,16324.194375,1
3,16324.312442129629,3
4,16324.340567129631,3
5,16373.269513888888,0
6,16381.543287037037,0
7,16388.064583333333,1
8,16388.29571759259,1
9,16388.29755787037,1
10,16388.300347222223,1
11,16388.302291666667,1
12,16388.303807870372,1
13,16388.304386574073,1
14,16388.307719907407,1
15,16388.311111111107,6
16,16388.456736111108,3
17,16388.473148148147,3
18,16390.168831018516,1
19,16392.241145833334,0
20,16392.281689814816,4
21,16392.28628472222,4
22,16393.569409722222,1
23,16393.57054398148,1
24,16393.570659722223,1
25,16393.5709375,1
26,16393.574259259258,1
27,16393.574398148146,1
28,16393.574525462962,1
29,16393.579606481482,1
30,16394.034166666668,1
31,16394.044444444444,6
32,16394.123680555556,3
33,16394.438506944443,0
34,16394.837754629632,0
35,16394.998310185187,0
36,16395.08650462963,0
37,16395.109988425927,0
38,16395.135694444445,0
39,16395.143738425926,0
40,16395.145127314816,0
41,16395.16306712963,0
42,16395.170995370372,0
43,16395.193356481483,0
44,16395.259340277782,0
45,16395.266516203705,3
46,16395.275555555556,3
47,16395.275879629633,3
48,16395.276018518518,0
49,16395.27681712963,0
50,16395.277395833335,3
51,16395.277523148146,3
52,16395.278796296298,3
53,16395.288900462958,0
54,16395.298622685186,0
55,16395.315451388888,0
56,16395.33599537037,3
57,16395.336122685185,0
58,16395.33630787037,3
59,16395.337118055555,3
60,16396.462083333332,3
61,16396.462268518517,0
62,16396.463333333333,3
63,16396.463472222218,0
64,16396.46460648148,3
65,16396.464733796296,0
66,16396.465868055555,3
67,16396.466006944444,0
68,16396.467129629633,3
69,16396.467256944445,0
70,16396.468506944446,3
71,16396.468634259258,0
72,16396.469722222224,3
73,16396.46990740741,0
74,16396.470972222218,3
75,16396.471099537037,0
76,16396.472372685184,3
77,16396.4725,0
78,16396.47363425926,3
79,16396.473761574074,0
80,16396.47488425926,3
81,16396.47502314815,0
82,16396.476157407407,3
83,16396.476296296296,0
84,16396.477546296297,3
85,16396.477546296297,3
86,16396.477685185186,0
87,16396.4778125,3
88,16396.478483796298,3
89,16401.515324074073,3
90,16401.515636574073,3
91,16401.518935185184,3
92,16408.52849537037,4
93,16408.52849537037,4
94,16408.52863425926,4
95,16408.528773148148,4
96,16408.5290625,4
97,16408.5290625,4
98,16408.529189814813,4
99,16408.529189814813,4
100,16408.530011574076,4
101,16408.530277777776,4
102,16409.45875,2
103,16412.546747685185,1
104,16416.143958333334,4
105,16416.166354166668,4
106,16421.46130787037,0
107,16422.00611111111,1
108,16437.209189814814,0
109,16438.319432870372,0
110,16442.153009259262,0
111,16466.248043981483,0
112,16469.220891203702,0
113,16474.318831018518,2
114,16489.11965277778,0
115,16505.174525462964,0
116,16506.391944444444,2
117,16506.391944444444,5
118,16506.391979166667,5
119,16508.380405092594,2
120,16508.380543981482,5
121,16508.380671296298,5
122,16508.380810185186,5
123,16508.38094907408,5
124,16508.38111111111,5
125,16508.38123842592,5
126,16508.381516203703,5
127,16513.536967592594,4
128,16513.537962962964,4
129,16514.1196875,0
130,16519.344479166666,0
131,16519.399652777778,3
132,16519.402569444443,3
133,16521.098078703704,2
