,time,event
0,16321.011273148148,2
1,16321.011539351854,2
2,16321.011724537037,5
3,16321.011990740739,5
4,16322.052349537036,4
5,16322.052349537036,4
6,16322.052604166667,4
7,16322.052743055556,4
8,16322.05304398148,4
9,16322.053171296297,4
10,16325.001932870371,4
11,16325.0025,4
12,16325.0025,4
13,16325.002893518518,4
14,16325.002893518518,4
15,16325.003067129632,4
16,16325.003194444444,4
17,16325.003194444444,4
18,16325.003726851854,4
19,16325.004722222222,4
20,16325.005150462965,4
21,16329.043541666664,4
22,16329.043680555556,4
23,16329.05675925926,4
24,16329.219421296297,1
25,16330.030983796296,1
26,16332.293773148147,1
27,16336.20724537037,1
28,16337.154247685183,1
29,16337.154618055556,1
30,16337.272349537036,1
31,16337.275104166667,1
32,16340.170057870371,1
33,16343.34695601852,3
34,16350.31079861111,1
35,16363.026099537035,2
36,16378.237881944444,0
37,16386.303738425926,1
38,16406.245729166665,0
39,16416.01042824074,4
40,16416.01071759259,4
41,16416.030671296296,4
42,16422.190347222222,0
43,16423.035532407408,0
44,16424.259189814813,0
45,16425.067268518516,0
46,16428.194224537037,0
47,16448.038611111107,0
48,16451.24724537037,4
49,16451.248761574076,4
50,16451.249050925926,4
51,16451.252222222218,4
52,16455.284722222223,6
53,16470.023946759262,1
54,16481.254340277777,1
55,16482.01840277778,1
56,16482.023125,1
57,16482.02435185185,1
58,16486.002268518518,4
59,16486.002372685187,4
60,16486.01106481482,1
61,16486.013819444444,1
62,16486.019351851854,1
63,16486.02545138889,1
64,16488.242905092593,0
65,16492.35690972222,0
66,16496.25636574074,2
67,16496.271412037036,2
68,16496.3040625,2
69,16496.306944444445,2
70,16496.31471064815,2
71,16496.375150462958,2
72,16497.228622685187,2
73,16497.23835648148,2
74,16497.28388888889,2
75,16497.28388888889,5
76,16497.310856481483,2
77,16498.261296296296,2
78,16498.261296296296,5
79,16498.261493055557,5
80,16498.266041666666,2
81,16498.27841435185,2
82,16498.282314814816,2
83,16498.282569444444,5
84,16498.282835648148,5
85,16498.283020833333,5
86,16498.283148148148,5
87,16498.283287037037,5
88,16498.283414351852,5
89,16498.28353009259,5
90,16498.28371527778,5
91,16498.28386574074,5
92,16498.28400462963,5
93,16498.28414351852,5
94,16498.28439814815,5
95,16498.284525462965,5
96,16498.284675925926,5
97,16498.284803240742,5
98,16498.290891203702,5
99,16498.291168981483,5
100,16498.291504629633,5
101,16498.29152777778,5
102,16498.291793981483,5
103,16498.29195601852,5
104,16498.292094907407,5
105,16498.29244212963,5
106,16498.29255787037,5
107,16498.292708333334,5
108,16498.29283564815,5
109,16498.292962962958,5
110,16498.29310185185,5
111,16498.293229166666,5
112,16498.29335648148,5
113,16498.29349537037,5
114,16498.29362268518,5
115,16498.29375,5
116,16498.29386574074,5
117,16498.294004629628,5
118,16498.294143518517,5
119,16498.294375,5
120,16498.29451388889,5
121,16498.294641203705,5
122,16498.294768518517,5
123,16498.294930555556,5
